1.453562856684900773e+01
1.142332825917415917e+01
9.891215154416698851e+00
9.379644673703815272e+00
8.777347948265422417e+00
8.271128175941786509e+00
8.819098168874647925e+00
1.161599952150099213e+01
2.278636925773801991e+01
3.369842229297013603e+01
3.734112766036425057e+01
3.681424896167631289e+01
3.389943793613728218e+01
3.231255225685797683e+01
3.032018875675617764e+01
2.938228468491938727e+01
2.591828367088361773e+01
2.445451212117535889e+01
2.409413782976875851e+01
2.427308659460306828e+01
2.461558483388434126e+01
2.480868876673918066e+01
2.259180177178626536e+01
1.956217459166489547e+01
1.476430988086863394e+01
1.139361729492967079e+01
9.925952059337662448e+00
9.165536194740521836e+00
8.709136859081866078e+00
8.671814106380882237e+00
9.099941926183953811e+00
1.065822934039004011e+01
1.991992957052718438e+01
3.073114125345321312e+01
3.607136073758638162e+01
3.670892361037937945e+01
3.389567338663862017e+01
3.216850339528749458e+01
3.012989151746598182e+01
2.848551101383243278e+01
2.608099544489078170e+01
2.400244616655957586e+01
2.384061830834133744e+01
2.416098983549331436e+01
2.521917541102532567e+01
2.528414122823189558e+01
2.293019754497253615e+01
1.952058695677796152e+01
1.407815606712119560e+01
1.113081640592443833e+01
9.453739241734906429e+00
8.538229177221655419e+00
8.379839879629614074e+00
8.208050373910401376e+00
8.396563491426647374e+00
1.021078009656361907e+01
1.999804229932820121e+01
3.037267907022636493e+01
3.563693806072485870e+01
3.670892361037937945e+01
3.371820653260417799e+01
3.181794291464308699e+01
3.000068047208908339e+01
2.838858909539434805e+01
2.670644125591793738e+01
2.391369374638251344e+01
2.367683466701519990e+01
2.392893831971416319e+01
2.549505284647397474e+01
2.569221858489104093e+01
2.366849086924111489e+01
1.999433635699083212e+01
1.488063511743307643e+01
1.106496784064694516e+01
9.192389454184517916e+00
8.538229177221655419e+00
8.139068825995156686e+00
8.165991991125354232e+00
8.398039689743205471e+00
1.019894447638118429e+01
2.046492068284312538e+01
3.037267907022636493e+01
3.387595859072893489e+01
3.432896694485810229e+01
3.265672986580573678e+01
3.086883576503609916e+01
2.958196921964522730e+01
2.818427240433294045e+01
2.670644125591793738e+01
2.386806891220467719e+01
2.355377949692711326e+01
2.392893831971416319e+01
2.549505284647397474e+01
2.649847806017407947e+01
2.530884161853231262e+01
2.106380733234885483e+01
1.554838091196337402e+01
1.149682016301739296e+01
9.482369307905651468e+00
8.697690552512504780e+00
8.208782857705125835e+00
8.262120702507221637e+00
8.440098072528252615e+00
1.054849366947046008e+01
2.009914107541915484e+01
3.075701615570431358e+01
3.387953748635268880e+01
3.430477242808542115e+01
3.240026349853666687e+01
3.086883576503609916e+01
2.927074189932496395e+01
2.818004837078937541e+01
2.691096476493583012e+01
2.386806891220467719e+01
2.348451606691566695e+01
2.392893831971416319e+01
2.543722116654210907e+01
2.712392387120123516e+01
2.629231663738110569e+01
2.221767425998564960e+01
1.611001130682175031e+01
1.153179619653392507e+01
9.441909518065189744e+00
8.684059880973485690e+00
8.334213614260189473e+00
8.304179085292268780e+00
8.440098072528252615e+00
1.050379178245622036e+01
1.978825045036182573e+01
3.044481956369946474e+01
3.415907111581776689e+01
3.426798898146473960e+01
3.255397277920381782e+01
3.076864290554635417e+01
2.931645577112310619e+01
2.818004837078937541e+01
2.713296936073529153e+01
2.396416924378079472e+01
2.341513600431733266e+01
2.392893831971416319e+01
2.543722116654210907e+01
2.712392387120123516e+01
2.749294761998026715e+01
2.267080143334412412e+01
1.640038297267659928e+01
1.153179619653392507e+01
9.405759977357735835e+00
8.644360413368076479e+00
8.334213614260189473e+00
8.304179085292268780e+00
8.454525120030581320e+00
1.051979110675480733e+01
2.087218940300350667e+01
3.138214662209990280e+01
3.368961243156832808e+01
3.380229168775665016e+01
3.244119272081288585e+01
3.073737213129695434e+01
2.931645577112310619e+01
2.833578105725882423e+01
2.722638351502657272e+01
2.387630808967095675e+01
2.318130033414800906e+01
2.392719945341934462e+01
2.539511562454014637e+01
2.737983425193137421e+01
2.806912189177983663e+01
2.304520484142164349e+01
