1.569000000000000128e+01
1.317375000000000007e+01
1.061499999999999844e+01
9.830000000000000071e+00
1.021250000000000036e+01
8.309999999999998721e+00
1.130000000000000071e+01
2.780499999999999972e+01
3.533749999999999858e+01
2.964999999999999858e+01
3.781499999999999773e+01
3.942999999999999972e+01
3.311499999999999488e+01
3.021499999999999986e+01
2.907999999999999829e+01
2.801250000000000284e+01
2.503999999999999915e+01
2.297500000000000142e+01
2.409283203125000128e+01
2.365500000000000114e+01
2.300000000000000000e+01
2.097558593750000000e+01
1.893999999999999773e+01
1.893999999999999773e+01
1.408750000000000036e+01
9.964999999999999858e+00
1.146499999999999986e+01
8.109999999999999432e+00
8.612500000000000711e+00
1.772500000000000142e+01
8.289999999999999147e+00
1.548999999999999844e+01
2.416250000000000142e+01
3.831499999999999773e+01
3.850000000000000000e+01
3.553999999999999915e+01
3.050000000000000000e+01
2.962375000000000114e+01
2.941499999999999915e+01
2.478999999999999915e+01
1.997500000000000142e+01
2.076249999999999929e+01
2.112500000000000000e+01
2.112500000000000000e+01
2.072500000000000142e+01
2.146249999999999858e+01
2.164000000000000057e+01
1.792624999999999957e+01
1.341562499999999858e+01
8.240000000000000213e+00
7.362500000000000711e+00
5.599999999999999645e+00
8.949999999999999289e+00
8.375000000000000000e+00
1.056250000000000000e+01
2.505499999999999972e+01
3.125000000000000000e+01
2.756499999999999773e+01
2.950000000000000000e+01
2.691250000000000142e+01
2.626250000000000284e+01
2.535000000000000142e+01
2.603750000000000142e+01
2.407499999999999929e+01
2.207999999999999829e+01
2.268999999999999773e+01
2.111249999999999716e+01
2.310039062499999929e+01
2.021249999999999858e+01
1.635000000000000142e+01
1.650283203125000142e+01
1.672500000000000142e+01
1.358749999999999858e+01
9.237500000000000711e+00
7.274218750000000178e+00
7.712500000000000355e+00
6.400000000000000355e+00
8.650000000000000355e+00
7.887499999999999289e+00
1.250000000000000178e+01
2.456757812499999716e+01
2.808749999999999858e+01
2.927499999999999858e+01
2.683769531250000284e+01
2.705000000000000071e+01
2.405000000000000071e+01
2.370499999999999829e+01
2.188750000000000284e+01
1.652499999999999858e+01
2.012500000000000000e+01
2.164999999999999858e+01
2.114000000000000057e+01
1.903750000000000142e+01
1.517500000000000071e+01
1.413896484374999929e+01
1.390000000000000036e+01
1.305000000000000071e+01
9.199999999999999289e+00
8.399999999999998579e+00
8.640000000000000568e+00
7.937500000000000000e+00
6.268750000000000711e+00
6.587500000000000355e+00
1.330000000000000071e+01
2.577499999999999858e+01
2.376249999999999929e+01
2.546249999999999858e+01
2.422500000000000142e+01
2.261500000000000199e+01
1.547499999999999964e+01
1.966250000000000142e+01
1.902499999999999858e+01
1.510000000000000142e+01
2.158828124999999787e+01
2.339003906249999787e+01
2.367500000000000071e+01
2.367500000000000071e+01
2.985750000000000171e+01
5.574999999999999289e+00
6.937500000000000000e+00
6.937500000000000000e+00
7.562500000000000000e+00
5.862500000000000711e+00
7.525000000000000355e+00
7.974999999999999645e+00
8.662109375000000000e+00
8.137499999999999289e+00
2.513749999999999929e+01
1.547499999999999964e+01
1.368750000000000000e+01
2.081250000000000000e+01
2.081250000000000000e+01
1.455000000000000071e+01
1.344999999999999929e+01
1.987500000000000000e+01
1.867499999999999716e+01
1.517500000000000071e+01
1.652499999999999858e+01
1.133749999999999858e+01
1.240000000000000036e+01
1.780000000000000071e+01
2.358999999999999986e+01
9.899999999999998579e+00
8.675000000000000711e+00
6.587500000000000355e+00
7.362500000000000711e+00
7.550000000000000711e+00
6.864843750000000355e+00
1.214999999999999858e+01
2.246249999999999858e+01
2.648750000000000071e+01
1.344999999999999929e+01
1.330000000000000071e+01
2.881874999999999787e+01
2.551250000000000284e+01
1.771249999999999858e+01
1.330000000000000071e+01
1.302999999999999936e+01
1.986250000000000071e+01
2.021249999999999858e+01
1.344999999999999929e+01
1.025000000000000000e+01
1.178749999999999964e+01
1.616250000000000142e+01
1.976500000000000057e+01
2.131500000000000128e+01
1.365000000000000036e+01
1.700322265624999929e+01
