1.544810751953125205e+01
1.118907890386199888e+01
1.015105214843750048e+01
8.812048046874998875e+00
8.304333398437499625e+00
8.595560351562502532e+00
9.988705078125006409e+00
1.557326406249999096e+01
2.911129882812500114e+01
3.868702187499999923e+01
3.928111386718748577e+01
3.742118984374997837e+01
3.381508203124999312e+01
3.253837402343749829e+01
3.159700195312497684e+01
3.087519179687498294e+01
2.543808222656249285e+01
2.443578901367187584e+01
2.547408242187499283e+01
2.495645190429687688e+01
2.618076992187499386e+01
2.566571544189453391e+01
2.431788085937501975e+01
1.917564082031250194e+01
