1.735314415010935107e+01
1.609868296152084355e+01
1.498183590755611050e+01
1.351990647284868174e+01
1.304787676846541622e+01
1.222103603446930187e+01
1.165791430692138242e+01
1.123107812080171009e+01
1.099243646035181499e+01
1.055925383900284587e+01
1.035568125297045228e+01
1.010595246070018582e+01
9.776896616495303505e+00
9.529235467821470351e+00
9.311254687153194709e+00
9.117670638207426848e+00
9.024749889684780868e+00
9.049285868989407788e+00
9.076068379915964712e+00
9.232168482778522645e+00
9.358820382295396811e+00
9.770806080409514038e+00
9.896895470027931907e+00
1.007943985044207835e+01
1.056202018069583026e+01
1.117712693978564786e+01
1.225038753565160299e+01
1.415323634960541099e+01
1.660970265657229206e+01
1.935567986631535575e+01
2.239271310218178712e+01
2.584743314825006522e+01
2.888770895685956219e+01
3.187556880033199036e+01
3.421545142686894536e+01
3.577467794998663919e+01
3.663109389306720942e+01
3.679665407645394737e+01
3.664049564454437302e+01
3.624073046499189843e+01
3.617199952112782313e+01
3.622032861602899345e+01
3.571913518162430989e+01
3.528081696930670574e+01
3.477833629997986975e+01
3.407368499790803185e+01
3.358060706090112291e+01
3.296119514087610725e+01
3.242519558245503930e+01
3.182587652438366277e+01
3.138691140920645850e+01
3.100954565765092497e+01
3.083235963572667515e+01
3.076121548625616597e+01
3.060460081773721797e+01
3.073188715028807749e+01
3.106662663640804567e+01
3.125146299530774030e+01
3.140246554279153912e+01
3.145813916277944600e+01
3.133266926496020943e+01
3.124509834850228174e+01
3.047551729067188830e+01
2.952847586605927788e+01
2.830710077735351149e+01
2.695184739631060822e+01
2.641275498927933896e+01
2.578823152008614272e+01
2.513923649794138626e+01
2.515967377658214943e+01
2.529784917055102156e+01
2.519873293579242812e+01
2.541835697344754763e+01
2.542743537311297786e+01
2.557516088669343901e+01
2.586863232805367119e+01
2.600268223607855589e+01
2.641250512265683170e+01
2.690810049655068781e+01
2.715001036428360237e+01
2.768572145080642599e+01
2.848003533825632871e+01
2.912291825246085608e+01
2.951673552998560268e+01
2.986221672085024181e+01
3.014287663868676503e+01
2.993708266546111929e+01
2.936216030111592801e+01
2.871492475728795313e+01
2.767608975971790386e+01
2.608972002066386153e+01
2.470103790349296347e+01
2.318129199013421271e+01
2.179718625060365866e+01
2.067840873035030569e+01
1.959547012365755236e+01
