1.732516718749999285e+01
1.631486875000000225e+01
1.496098645833332696e+01
1.399255937500000080e+01
1.303371875000000024e+01
1.191457214884520077e+01
1.113706260937314063e+01
1.077336249999999573e+01
1.064006874999999042e+01
1.027146874999999504e+01
1.001476874999999644e+01
9.546381250000001373e+00
9.209925000000001916e+00
9.142637499999992201e+00
9.356981250000002248e+00
9.225031250000000682e+00
9.095781249999998153e+00
9.308424999999997951e+00
9.083343749999995609e+00
9.011224999999997820e+00
9.539600000000000080e+00
9.783715625000001026e+00
9.780812499999999687e+00
1.025911249999999697e+01
1.153310000000000102e+01
1.256061875000000505e+01
1.275095312500000055e+01
1.478501874999999899e+01
1.705248750000000157e+01
2.056838125000000161e+01
2.329781249999999915e+01
2.633760312500000111e+01
3.014604999999998114e+01
3.215650937500001305e+01
3.427694999999999936e+01
3.473976874999997477e+01
3.549821249999999395e+01
3.577114999999999156e+01
3.496124374999997997e+01
3.444662499999998317e+01
3.358065125000000961e+01
3.281897500000000889e+01
3.231072499999999081e+01
3.198405625000000185e+01
3.177853750000001654e+01
3.103936249999999575e+01
3.031951875000000030e+01
2.977400312500000013e+01
3.002006875000000008e+01
2.967319999999999425e+01
2.939123750000000612e+01
2.909237812499999976e+01
2.875481250000000699e+01
2.849409999999999954e+01
2.861822499999999891e+01
2.853566874999998504e+01
2.921784687499999933e+01
2.942155000000000697e+01
2.966854999999998199e+01
2.969005625000001203e+01
2.995843749999999872e+01
2.994132812499999474e+01
2.973342500000000754e+01
2.839586562500000255e+01
2.743901249999999337e+01
2.673900937500001973e+01
2.552834375000000477e+01
2.467646250000001729e+01
2.456396250000000592e+01
2.508410000000001361e+01
2.561566875000000110e+01
2.529340312500001886e+01
2.565373750000000541e+01
2.585074062500000025e+01
2.570580624999999131e+01
2.611715625000000429e+01
2.578188749999998919e+01
2.582197500000001256e+01
2.629883437499998777e+01
2.640790312500000780e+01
2.673118125000001299e+01
2.693500625000001136e+01
2.736240624999999937e+01
2.806630312500000812e+01
2.814119374999999934e+01
2.795591249999999661e+01
2.753758437500000511e+01
2.736508749999999068e+01
2.683979687500001177e+01
2.557979687500000665e+01
2.428946875000001171e+01
2.295359375000000313e+01
2.129932500000000317e+01
2.025468437500001073e+01
1.893365625000000918e+01
1.825996874999999875e+01
