1.430262500000000081e+01
1.111906250000000007e+01
1.041706250000000011e+01
8.121562499999999574e+00
8.685062499999999019e+00
8.653375000000000483e+00
9.742000000000000881e+00
1.546574999999999989e+01
2.711625000000000085e+01
3.837687499999999829e+01
3.916074999999999307e+01
3.745974999999999966e+01
3.285606250000000728e+01
3.102862499999999812e+01
3.056325000000000003e+01
3.004062499999999858e+01
2.499150000000000205e+01
2.401412499999999994e+01
2.484325000000000117e+01
2.356962499999999494e+01
2.452499999999999858e+01
2.428287500000000065e+01
2.141831250000000253e+01
1.777262499999999790e+01
