1.488006249999999930e+01
1.081499999999999950e+01
8.914874999999998550e+00
8.435687500000000227e+00
7.893812499999998344e+00
8.328125000000000000e+00
9.877000000000000668e+00
1.536075000000000124e+01
2.776324999999999932e+01
3.940287499999999454e+01
3.991474999999999085e+01
3.783874999999999744e+01
3.311056250000000034e+01
3.103362499999999358e+01
3.057375000000000043e+01
2.982762500000000117e+01
2.511449999999999960e+01
2.454262499999999747e+01
2.495575000000000188e+01
2.333512499999999790e+01
2.454199999999999804e+01
2.412837499999999835e+01
2.103681250000000347e+01
1.805762500000000159e+01
