1.624840350335663786e+01
1.279669212741265305e+01
1.059467714812631911e+01
8.796190318249943019e+00
8.199453042672427472e+00
8.583351452875071175e+00
9.436505097663301811e+00
1.319418653789909257e+01
2.227816003549814639e+01
3.253391993321244513e+01
3.849354294217486938e+01
3.829119768263990409e+01
3.427700321964753982e+01
3.139019299240975158e+01
2.999303360758216286e+01
2.815883004340753004e+01
2.367555489053609818e+01
2.301122413404537781e+01
2.451520822960962676e+01
2.636238285791662861e+01
2.852828040479158744e+01
2.850615136430763030e+01
2.382012894664858749e+01
1.815687051444139044e+01
1.424502477242014109e+01
1.073023205129416979e+01
1.035879389295827302e+01
9.500409969381657049e+00
8.928686669013623955e+00
1.002804563524783177e+01
1.360899486269982717e+01
2.257338855395618538e+01
2.964358342452140604e+01
3.080997055693477193e+01
3.215416480870447913e+01
3.138807331051796012e+01
2.946646482843877024e+01
2.857258092709821540e+01
2.963214631937926313e+01
2.879746922106765084e+01
2.330396375467258707e+01
2.193271767731683752e+01
2.330175437096486490e+01
2.638804876941669875e+01
3.033380476453017849e+01
3.133791619876277323e+01
2.634828426108305166e+01
1.930662909584561149e+01
1.443108017693618805e+01
1.063262435365903613e+01
9.889129100658154314e+00
9.268938767547501456e+00
9.110540183612355847e+00
9.867903832720491764e+00
1.388692227202166585e+01
2.517171408617506501e+01
3.209689758112955360e+01
3.039200012512069193e+01
2.983738518042548549e+01
2.827285336088658596e+01
2.679333854733427955e+01
2.731685889191742334e+01
2.910948255615930691e+01
2.876553666299016498e+01
2.358650098519024851e+01
2.228180768191266026e+01
2.372570179033351678e+01
2.694349861243166799e+01
3.097981686938383206e+01
3.159537752748047268e+01
2.592021022502062522e+01
1.912456615121655545e+01
1.394458333416736195e+01
1.017814308095713294e+01
9.562639528455800786e+00
8.955299347197005488e+00
8.597301430821572055e+00
9.736671930353892890e+00
1.376810597497825839e+01
2.545885334426371571e+01
3.349458230621992527e+01
3.156709395965257414e+01
3.035497525258545082e+01
2.887748129262792673e+01
2.714621668846569236e+01
2.772403371447282439e+01
2.968973030258264600e+01
2.913792774603653868e+01
2.396355692274242344e+01
2.257018765189506837e+01
2.365288155859415298e+01
2.689775839079631936e+01
3.120122069286927768e+01
3.205813802165364734e+01
2.691557797093968674e+01
1.964935983704315348e+01
1.424097795446599513e+01
1.020140799210648197e+01
9.382698460631232251e+00
8.392046058602090852e+00
8.464192647569888095e+00
9.589284570323318491e+00
1.347356190380875063e+01
2.601071007899031784e+01
3.379711579219473094e+01
3.163767514094332967e+01
3.075161533236495615e+01
2.933106173740156564e+01
2.759351456242864487e+01
2.760552986501238593e+01
2.926124077015251856e+01
2.887797991494585048e+01
2.384055462073930443e+01
2.247829098321845720e+01
2.403004406192766140e+01
2.710920187660667935e+01
3.087712045340309430e+01
3.178077012774183885e+01
2.662614612098875710e+01
1.973490492179932687e+01
1.433680001036772467e+01
1.008408111790257422e+01
9.868660530808870845e+00
9.344411748360750281e+00
8.886834095346152651e+00
1.003947570290599955e+01
1.410501644284504152e+01
2.556088254488109612e+01
3.403422299095946357e+01
3.365833630123627529e+01
3.248635441414383251e+01
3.084285282036751497e+01
2.881702957234687545e+01
2.855785824949164464e+01
3.039547725391709676e+01
3.011442710648816146e+01
2.537396246330958505e+01
2.396222401817113834e+01
2.489364496006893646e+01
2.578882541544200535e+01
2.745779789878366373e+01
2.801113917232237327e+01
2.431494394855910812e+01
1.949920877971663202e+01
1.560941093429193671e+01
1.132721907083903012e+01
9.565260907722752393e+00
8.678085105592112214e+00
8.067419302484754695e+00
8.246549915572032319e+00
9.449079553721688285e+00
1.585514342217327055e+01
2.799018510706442697e+01
3.670388292278670406e+01
3.919476782783912938e+01
3.700168964747840050e+01
3.344087397748506874e+01
3.185895785420727577e+01
3.158347287349299393e+01
3.019860210242506326e+01
2.560603273236526789e+01
2.471039335037556128e+01
2.517644942982641609e+01
2.496356438782322229e+01
2.549681298651685779e+01
2.595303343678459740e+01
2.270766219591363466e+01
1.858997833285387458e+01
