1.737963437499999486e+01
1.620278437500000734e+01
1.480730625000000344e+01
1.376738593750000206e+01
1.300146250000000769e+01
1.175929644365834115e+01
1.096666874999999841e+01
1.093981037546374324e+01
1.075659999999999705e+01
1.063197187500000140e+01
1.020886249999999862e+01
9.854287499999996314e+00
9.320834375000004002e+00
9.374868750000004525e+00
9.571546875000001009e+00
9.553693750000000762e+00
9.564725000000002808e+00
9.619528124999996876e+00
9.737112499999996729e+00
9.869518749999999230e+00
1.031472500000000103e+01
1.073230000000000040e+01
1.090970624999999750e+01
1.112904375000000101e+01
1.165306250000000610e+01
1.251714375000000068e+01
1.350637638568048970e+01
1.565241874999999716e+01
1.864613125000000693e+01
2.157863125000002213e+01
2.378933750000000558e+01
2.709358749999999461e+01
3.058590624999999719e+01
3.275615937499999575e+01
3.433918125000000998e+01
3.523809999999997444e+01
3.601383437499999474e+01
3.571118125000002408e+01
3.527773750000000064e+01
3.489458125000000877e+01
3.444060000000001054e+01
3.375219999999999487e+01
3.249054999999999893e+01
3.207950000000001012e+01
3.165168749999999775e+01
3.107656874999999985e+01
3.005476874999999737e+01
2.973096249999999685e+01
2.925183750000001481e+01
2.916927812499999106e+01
2.903831250000000708e+01
2.838000312499999822e+01
2.852082500000000564e+01
2.826530937499999752e+01
2.821943124999999952e+01
2.857726562500000966e+01
2.897837187499999700e+01
2.909941875000001943e+01
2.969658749999999614e+01
2.988282500000000752e+01
2.995356562500000663e+01
2.992845625000000354e+01
2.977927500000001970e+01
2.885976562500000853e+01
2.763016875000000283e+01
2.702478125000001796e+01
2.555374687499999098e+01
2.503768593750000804e+01
2.481508750000000418e+01
2.530824375000000259e+01
2.588605675000001227e+01
2.649269999999999925e+01
2.610630000000001161e+01
2.630885625000000516e+01
2.600414062500000156e+01
2.624937499999998636e+01
2.588986249999999600e+01
2.610154374999999050e+01
2.582416249999999280e+01
2.619057812500000182e+01
2.676373124999999220e+01
2.635468750000000782e+01
2.691346562499998996e+01
2.716855937500000806e+01
2.758141875000002230e+01
2.770856250000000642e+01
2.750727812500000624e+01
2.737318749999999312e+01
2.709141250000000056e+01
2.581629375000001048e+01
2.422610312499999097e+01
2.275323749999999023e+01
2.140735312499999665e+01
2.023230000000000572e+01
1.912911874999999640e+01
1.815433750000000401e+01
