1.625423436020229673e+01
1.280229532681532945e+01
1.057934971780402122e+01
8.844513820239827240e+00
8.185867032367385221e+00
8.587357564791034292e+00
9.391670929158705050e+00
1.308330038784999516e+01
2.221535228988940958e+01
3.279264766964357136e+01
3.877458305550232609e+01
3.832034833803655260e+01
3.435433621035267038e+01
3.143534423478756068e+01
2.996985642181824971e+01
2.817336003869464633e+01
2.380134939894828250e+01
2.302377110065022947e+01
2.449012103594883172e+01
2.638815761757327749e+01
2.854284353422069387e+01
2.844980859049716670e+01
2.380004103252219849e+01
1.823547439548891802e+01
1.435228359723306113e+01
1.072049579960508581e+01
1.035396513968289156e+01
9.585929942171166118e+00
8.964477452696355542e+00
1.007211742816485867e+01
1.366289343328852368e+01
2.268823561714168235e+01
2.975376227158162834e+01
3.075921675597872706e+01
3.216915067498092640e+01
3.132627005977776236e+01
2.944651937974195022e+01
2.857026787503972187e+01
2.959839415934153095e+01
2.882480053821438304e+01
2.349948957177928932e+01
2.188087878567980482e+01
2.326805000555407332e+01
2.636187803551003839e+01
3.027546705841384878e+01
3.134245589546463862e+01
2.631065139667743580e+01
1.928025043304875652e+01
1.446108175800984696e+01
1.064491353569270515e+01
9.912699355538194368e+00
9.294499702055951218e+00
9.106338872806320595e+00
9.788827357361103765e+00
1.380523595885015808e+01
2.520495851853971914e+01
3.226720115856453219e+01
3.041840063627240909e+01
2.977015941220918194e+01
2.810256440160862468e+01
2.669440763116477910e+01
2.718454713234861586e+01
2.898687085475547676e+01
2.873038331471326501e+01
2.364086145364839098e+01
2.225002394196035382e+01
2.363293504453004346e+01
2.695440859959341395e+01
3.109515966030307155e+01
3.169237730787223128e+01
2.594929772333519225e+01
1.914326657673146670e+01
1.393484988857954043e+01
1.022712701131122159e+01
9.646355080972732310e+00
9.056667022021837710e+00
8.723044570271776266e+00
9.853120467383103431e+00
1.381800713712536144e+01
2.546894454173176214e+01
3.353535647515880669e+01
3.157996374441556142e+01
3.037761311346125837e+01
2.892571334042307996e+01
2.716625914185069135e+01
2.768384405462783349e+01
2.970859084799052496e+01
2.915992154826056293e+01
2.405782587578258713e+01
2.253231374348118976e+01
2.354380943772345347e+01
2.690491469125964130e+01
3.126090201336657515e+01
3.218131346977800433e+01
2.697447533973590339e+01
1.972453987631153183e+01
1.430511109693533633e+01
1.026815980937742800e+01
9.467863391778060134e+00
8.490821992368204008e+00
8.568685757082301180e+00
9.637028603842985319e+00
1.343905830447044636e+01
2.593687171812848646e+01
3.381607112710253205e+01
3.160124776691593240e+01
3.076182520742390381e+01
2.931059999533424687e+01
2.754698595804724448e+01
2.754228390833586815e+01
2.919508168295579509e+01
2.884154911083425077e+01
2.397980970784576371e+01
2.250178877268774613e+01
2.393445768931260886e+01
2.713059465729442366e+01
3.088910774808334381e+01
3.183940358181189367e+01
2.667917562939880582e+01
1.984238380302183558e+01
1.441041839750611153e+01
1.017771666799715646e+01
9.983085837832296860e+00
9.433968518687208871e+00
8.993224942736299354e+00
1.007481568813031458e+01
1.408907267360690341e+01
2.550783653511697935e+01
3.396167147240023354e+01
3.347626793612654694e+01
3.234389674643522739e+01
3.077033511780933139e+01
2.874947810013292226e+01
2.849188570937316456e+01
3.035552864795764094e+01
3.017712182885050609e+01
2.553571017060753334e+01
2.403884038565525216e+01
2.499973033564489100e+01
2.588628108754942758e+01
2.747025096451555015e+01
2.804773325400565653e+01
2.435489178701575241e+01
1.957568387210421434e+01
1.568308972886733521e+01
1.144171549995220616e+01
9.655909751675709529e+00
8.722330355506164423e+00
8.141649379502446493e+00
8.310407648060881058e+00
9.429749668789742856e+00
1.580669489442702513e+01
2.797241065012385519e+01
3.672307531207796671e+01
3.915057466697423649e+01
3.701974998696747576e+01
3.345449050050279993e+01
3.186232308257000767e+01
3.162389072114655875e+01
3.032370260151700236e+01
2.577105565074551663e+01
2.477061135867760910e+01
2.525147857621546876e+01
2.502807717394588138e+01
2.544567083766271764e+01
2.586823369208712720e+01
2.275439699458024378e+01
1.873364050162503602e+01
