1.772135925292968750e+01
1.639510345458984375e+01
1.522425079345703125e+01
1.359277915954589844e+01
1.253841590881347656e+01
1.126007652282714844e+01
1.046431922912597656e+01
1.012357139587402344e+01
9.744572639465332031e+00
9.434383392333984375e+00
9.333345413208007812e+00
8.947040557861328125e+00
8.637955665588378906e+00
8.390522956848144531e+00
8.057345390319824219e+00
7.628175258636474609e+00
7.485330104827880859e+00
7.589879035949707031e+00
7.947080135345458984e+00
8.006322860717773438e+00
8.150998115539550781e+00
8.354868888854980469e+00
8.570955276489257812e+00
8.713325500488281250e+00
8.743494987487792969e+00
9.189525604248046875e+00
9.754581451416015625e+00
1.089918136596679688e+01
1.253456974029541016e+01
1.445857334136962891e+01
1.654194259643554688e+01
1.993055534362792969e+01
2.316352272033691406e+01
2.680795288085937500e+01
2.948542213439941406e+01
3.176448440551757812e+01
3.354547882080078125e+01
3.556174850463867188e+01
3.676233291625976562e+01
3.678025054931640625e+01
3.718389892578125000e+01
3.725440597534179688e+01
3.711391067504882812e+01
3.677541732788085938e+01
3.614012908935546875e+01
3.544785308837890625e+01
3.465039825439453125e+01
3.362322616577148438e+01
3.251660156250000000e+01
3.176387596130371094e+01
3.112935829162597656e+01
3.048138999938964844e+01
3.006988716125488281e+01
2.964716148376464844e+01
2.914575576782226562e+01
2.895767974853515625e+01
2.889890861511230469e+01
2.888890266418457031e+01
2.899517440795898438e+01
2.905864906311035156e+01
2.908243370056152344e+01
2.881845474243164062e+01
2.792448806762695312e+01
2.658318138122558594e+01
2.535061073303222656e+01
2.405947494506835938e+01
2.337080764770507812e+01
2.305109214782714844e+01
2.300249862670898438e+01
2.318420028686523438e+01
2.366249656677246094e+01
2.402608299255371094e+01
2.421264839172363281e+01
2.403653144836425781e+01
2.400436401367187500e+01
2.437456703186035156e+01
2.445983695983886719e+01
2.477495765686035156e+01
2.507807922363281250e+01
2.531506538391113281e+01
2.598456001281738281e+01
2.693585586547851562e+01
2.787852859497070312e+01
2.845693588256835938e+01
2.896035957336425781e+01
2.936396217346191406e+01
2.939822196960449219e+01
2.903157234191894531e+01
2.794414138793945312e+01
2.634560394287109375e+01
2.434240531921386719e+01
2.274733924865722656e+01
2.121712112426757812e+01
1.970081138610839844e+01
1.846929931640625000e+01
1.736874389648437500e+01
