1.946499999999999986e+01
1.571499999999999986e+01
1.005999999999999872e+01
8.350000000000001421e+00
7.075000000000000178e+00
8.600000000000001421e+00
8.574999999999999289e+00
1.187500000000000000e+01
2.120000000000000284e+01
4.291499999999999915e+01
4.243999999999999773e+01
4.320000000000000284e+01
3.309000000000000341e+01
3.233979492187500426e+01
3.128999999999999915e+01
2.781499999999999773e+01
2.555265624999999829e+01
2.251500000000000057e+01
2.585000000000000142e+01
2.706499999999999773e+01
2.826500000000000057e+01
2.969859375000000057e+01
2.370000000000000284e+01
2.086500000000000199e+01
1.682500000000000284e+01
1.227999999999999936e+01
1.069624999999999915e+01
7.075000000000000178e+00
7.987499999999999822e+00
1.027991699218750199e+01
1.063749999999999929e+01
2.364999999999999858e+01
2.918999999999999773e+01
3.387500000000000000e+01
3.235000000000000142e+01
3.287500000000000000e+01
2.971539062499999773e+01
3.010499999999999687e+01
2.870499999999999829e+01
2.877499999999999858e+01
2.401578125000000341e+01
2.466499999999999915e+01
2.457500000000000284e+01
2.680499999999999972e+01
3.306499999999999773e+01
2.744999999999999929e+01
2.686499999999999844e+01
1.932499999999999929e+01
1.376249999999999929e+01
9.875000000000000000e+00
8.664999999999999147e+00
7.015000000000000568e+00
6.525000000000000355e+00
1.060000000000000142e+01
1.098750000000000071e+01
2.507499999999999929e+01
3.287500000000000000e+01
3.267499999999999716e+01
3.110500000000000043e+01
2.995499999999999829e+01
2.693124999999999858e+01
2.839000000000000057e+01
2.641499999999999915e+01
2.628999999999999915e+01
2.031500000000000128e+01
2.403999999999999915e+01
2.222500000000000142e+01
2.713750000000000284e+01
3.141499999999999915e+01
3.337500000000000000e+01
2.939000000000000057e+01
2.111249999999999716e+01
1.419000000000000128e+01
1.098625000000000007e+01
1.133999999999999986e+01
7.250000000000000000e+00
7.765000000000000568e+00
9.884375000000000355e+00
1.242999999999999972e+01
2.559375000000000000e+01
3.321500000000000341e+01
3.202671875000000057e+01
3.091499999999999915e+01
2.930000000000000071e+01
2.748000000000000043e+01
3.081250000000000000e+01
2.981499999999999773e+01
3.257500000000000284e+01
2.478999999999999915e+01
2.103999999999999915e+01
2.278374999999999773e+01
2.600499999999999901e+01
3.282500000000000284e+01
3.037500000000000000e+01
2.920499999999999829e+01
2.470499999999999829e+01
1.587500000000000000e+01
1.144999999999999929e+01
8.849999999999999645e+00
7.714999999999999858e+00
7.280000000000000249e+00
9.296875000000000000e+00
1.275816406250000057e+01
2.290500000000000114e+01
3.521500000000000341e+01
3.078999999999999915e+01
2.973749999999999716e+01
2.863000000000000256e+01
2.721499999999999986e+01
2.610781250000000142e+01
2.812500000000000000e+01
2.747999999999999687e+01
2.286500000000000199e+01
2.253000000000000114e+01
2.275000000000000000e+01
2.271499999999999986e+01
2.978000000000000114e+01
3.285500000000000398e+01
3.032500000000000284e+01
2.030000000000000071e+01
1.699000000000000199e+01
1.058999999999999986e+01
1.043750000000000000e+01
7.717382812500000355e+00
7.987500000000000711e+00
8.937500000000000000e+00
1.306500000000000128e+01
2.400000000000000000e+01
3.521500000000000341e+01
3.850499999999999545e+01
3.058999999999999986e+01
2.907999999999999829e+01
2.825500000000000256e+01
2.571499999999999986e+01
2.949484375000000114e+01
3.047999999999999687e+01
2.586874999999999858e+01
2.387500000000000000e+01
2.985500000000000043e+01
2.547500000000000142e+01
2.831499999999999773e+01
3.164000000000000057e+01
2.939000000000000057e+01
2.267999999999999972e+01
1.662500000000000000e+01
1.292500000000000071e+01
1.067500000000000071e+01
7.765000000000000568e+00
7.425000000000000711e+00
8.550000000000000711e+00
1.039000000000000057e+01
1.483999999999999986e+01
2.942500000000000071e+01
3.571000000000000085e+01
3.718999999999999773e+01
3.889000000000000057e+01
3.342499999999999716e+01
3.231499999999999773e+01
3.008749999999999858e+01
2.870499999999999829e+01
2.711500000000000199e+01
2.412500000000000000e+01
2.428999999999999915e+01
2.247999999999999687e+01
2.333999999999999986e+01
2.532499999999999929e+01
2.753999999999999915e+01
2.207500000000000284e+01
