1.514750375889892275e+01
1.174831968659744241e+01
1.016303418622049826e+01
9.147003157304672172e+00
8.699111283414172391e+00
8.157005554949257942e+00
8.653394444297445531e+00
1.157411486221058716e+01
2.219760563995716751e+01
3.376551235953191821e+01
3.767220654673985791e+01
3.793547432795897123e+01
3.579283713567556902e+01
3.296658335732485767e+01
3.093041415166686292e+01
2.961285723348553844e+01
2.598176269209023559e+01
2.474638846080937071e+01
2.407836637128176704e+01
2.423446108875129923e+01
2.445865908160952529e+01
2.457116498380895564e+01
2.222773391524414066e+01
1.830873870505989487e+01
1.345313190113520108e+01
1.138168542551775175e+01
9.927894342068384503e+00
8.798422779333234800e+00
8.619861272429774957e+00
8.288861557864919405e+00
8.367729419361893406e+00
1.030688864074763700e+01
1.966792885939052837e+01
2.958236243577645297e+01
3.446553751432939805e+01
3.505771327534093018e+01
3.330661911705892919e+01
3.182784679998503563e+01
2.995961379884727904e+01
2.840151057777812582e+01
2.646027985129532922e+01
2.425766065968242202e+01
2.377104069444499501e+01
2.409198974932258608e+01
2.509759798603103320e+01
2.536489627581450890e+01
2.298730256697714935e+01
1.783583004182321119e+01
1.284779308893657834e+01
1.050544423191850285e+01
9.029499695052939146e+00
8.417821790237677959e+00
7.753047549447347642e+00
8.043633174633894711e+00
8.346229729945601861e+00
9.915121734291590272e+00
1.954626960314029560e+01
2.863490584001031536e+01
3.209394597719778375e+01
3.192095843419778234e+01
3.018710351378348022e+01
2.929103534542197451e+01
2.872458834201887967e+01
2.780516544374656362e+01
2.627755534888255440e+01
2.396322284922118939e+01
2.375476733688854125e+01
2.405562736812251856e+01
2.555551658781259050e+01
2.613632059003613151e+01
2.421096873055854459e+01
1.838607965252045062e+01
1.291036866612610368e+01
1.039222232559960446e+01
8.665841025764867922e+00
7.976127386866179059e+00
7.753047549447347642e+00
8.043633174633894711e+00
8.256339473085846592e+00
9.296377931050511023e+00
1.816074469762997623e+01
2.754343965923883175e+01
3.242356294218965473e+01
3.242435987583112933e+01
3.099340443359666253e+01
2.942330306651254546e+01
2.825034128424897162e+01
2.783278901182274367e+01
2.599946028739517701e+01
2.396322284922118939e+01
2.375476733688854125e+01
2.398908734742962423e+01
2.527909438118890151e+01
2.681194365712102012e+01
2.496380116063408394e+01
1.867740457432493173e+01
1.312888218208831148e+01
1.070740776553391171e+01
8.665841025764867922e+00
7.977299181444416298e+00
7.807272849911873536e+00
8.043633174633894711e+00
8.332665027573817440e+00
9.324001373236798784e+00
1.802353125969636949e+01
2.754343965923883175e+01
3.240435118952414228e+01
3.242435987583112933e+01
3.098863408645059891e+01
2.942330306651254546e+01
2.798496402418588147e+01
2.768822567063160633e+01
2.593673054492711216e+01
2.377306662302619955e+01
2.370153385765774345e+01
2.398908734742962423e+01
2.527909438118890151e+01
2.708869847585854984e+01
2.549165627277320212e+01
1.964183478750149092e+01
1.318905148315371534e+01
1.067050334539016454e+01
8.621215684147601976e+00
7.925807733737209482e+00
7.749278097126981457e+00
8.043633174633894711e+00
8.332665027573817440e+00
9.324001373236798784e+00
1.802353125969636949e+01
2.729251533378469929e+01
3.196722911025986491e+01
3.173361266816698389e+01
3.029788687878644637e+01
2.899941217624220258e+01
2.806031786306591869e+01
2.788088877383497888e+01
2.610524162237315338e+01
2.384885998218200243e+01
2.370153385765774345e+01
2.398908734742962423e+01
2.527909438118890151e+01
2.707134683705514533e+01
2.594957487455475942e+01
2.088438336924943073e+01
1.439827628900440359e+01
1.079567779503347502e+01
8.914831252801297623e+00
8.395395579730637436e+00
7.807272849911873536e+00
8.043633174633894711e+00
8.180491604578449483e+00
9.288275672877926326e+00
1.802353125969636949e+01
2.660790998307400912e+01
3.205316604024388027e+01
3.173361266816698389e+01
3.039429622502058237e+01
2.899941217624220258e+01
2.806031786306591869e+01
2.788088877383497888e+01
2.641878536060325899e+01
2.399354280914828408e+01
2.375476733688854125e+01
2.398908734742962423e+01
2.527909438118890151e+01
2.707134683705514533e+01
2.713956838327840515e+01
2.239248670990708234e+01
