1.732466962851182402e+01
1.606866881513196077e+01
1.497189718305238770e+01
1.354429383880893134e+01
1.311412129358645906e+01
1.236430532963600015e+01
1.178903000866498729e+01
1.138844106033464243e+01
1.117533386858474387e+01
1.071771648488771689e+01
1.043956212258209426e+01
1.021076280099912026e+01
9.836138827071160051e+00
9.601059907956919659e+00
9.424790262003121200e+00
9.215213525966550634e+00
9.113576119504397610e+00
9.153408624944363581e+00
9.149196214555850304e+00
9.301826088251338831e+00
9.418909218614036405e+00
9.873387943612204509e+00
1.005156146350048019e+01
1.024803832683194749e+01
1.073357205693951144e+01
1.138302127607945557e+01
1.246737716288767928e+01
1.433665676521106747e+01
1.681495820132694874e+01
1.963721659103929085e+01
2.265565370830684344e+01
2.608962557221073553e+01
2.920262969837112976e+01
3.213486959860785674e+01
3.442187709068693380e+01
3.592243709887016223e+01
3.678106447079294128e+01
3.696367298824920056e+01
3.676916088197725685e+01
3.635882021459720193e+01
3.630233345247786048e+01
3.632904050341382174e+01
3.591987869606981576e+01
3.550835459226004787e+01
3.499862370131349820e+01
3.435816651446489800e+01
3.385279642497704344e+01
3.322543036407569161e+01
3.270003927796907561e+01
3.208394998798639364e+01
3.160645074652925146e+01
3.123364609852004037e+01
3.103568506308897312e+01
3.099752496248655831e+01
3.085976947472409293e+01
3.091408869482405919e+01
3.125708379953267269e+01
3.142157891585068796e+01
3.149540889082808803e+01
3.151383759151600827e+01
3.138441162017755914e+01
3.129931877091037506e+01
3.051590203834984649e+01
2.958738317875276636e+01
2.838722342928291553e+01
2.706674404063212336e+01
2.660362541928550684e+01
2.598485914892400928e+01
2.539546696090039646e+01
2.541534067655893381e+01
2.550322835460183768e+01
2.546223187256539688e+01
2.566268185471709273e+01
2.563354064043242175e+01
2.580480954650805359e+01
2.605680540660200251e+01
2.619597221172151436e+01
2.665262836254645862e+01
2.716844775913053311e+01
2.748099551251502248e+01
2.805728054459299869e+01
2.884849647690226249e+01
2.949819532245747666e+01
2.986068382812838706e+01
3.018327362523262281e+01
3.042951529933480259e+01
3.017833748550872741e+01
2.958786123552212644e+01
2.889266922673037996e+01
2.779602425949698485e+01
2.621644622729308338e+01
2.483095059002333471e+01
2.333465571470906141e+01
2.198398253635317801e+01
2.085966678747993797e+01
1.974718401628948428e+01
