1.592222499847412109e+01
1.195243644714355469e+01
9.237167358398437500e+00
8.247312545776367188e+00
7.861050605773925781e+00
8.519918441772460938e+00
9.468548774719238281e+00
1.688769912719726562e+01
3.067179107666015625e+01
3.842790603637695312e+01
4.008385086059570312e+01
3.652293014526367188e+01
3.327355575561523438e+01
3.181020927429199219e+01
3.178128051757812500e+01
3.048185729980468750e+01
2.601420021057128906e+01
2.507403945922851562e+01
2.558877182006835938e+01
2.519374465942382812e+01
2.574153900146484375e+01
2.639336967468261719e+01
2.321974563598632812e+01
1.872455215454101562e+01
