1.685128203124999402e+01
1.318537089843750643e+01
1.030209645949922503e+01
8.848309814453120481e+00
8.632547424316408424e+00
8.308054541015629013e+00
9.357133007812503678e+00
1.195663593749999620e+01
2.155074492187500113e+01
3.321148271484373993e+01
4.027564902343747377e+01
3.927402578124998200e+01
3.525199667968749395e+01
3.228187109374999864e+01
3.006611113281251235e+01
2.807152451171876351e+01
2.435066367187500447e+01
2.360878438085936892e+01
2.528750703124999433e+01
2.649595732421874672e+01
2.873050029296876318e+01
2.906258344726562370e+01
2.325002578124998820e+01
1.812034062500000431e+01
1.564182939453125520e+01
1.137901376953124810e+01
1.054629757130300050e+01
8.837399267578122775e+00
8.610558007812505465e+00
1.043865549316405961e+01
1.280226757812499727e+01
2.293848730468750219e+01
3.094883576660156876e+01
3.131647792968749400e+01
3.200437558593749543e+01
3.143168955078123972e+01
3.014120478515622992e+01
2.906135615234375535e+01
2.964094257812496735e+01
2.941239306640625628e+01
2.375711450195312580e+01
2.291528703613281692e+01
2.360114584960935957e+01
2.714084184570313596e+01
3.040791875000000744e+01
3.122434754687499137e+01
2.838131068750000097e+01
1.986228613281249977e+01
1.464891967773438175e+01
1.032233361916805059e+01
9.321970751953125855e+00
8.414576611328127953e+00
8.170383154296876782e+00
9.580211059570315157e+00
1.301467797851562480e+01
2.392809560546874437e+01
3.191843044433595367e+01
3.062370078125000461e+01
2.989878300781249365e+01
2.792663146972655852e+01
2.744401445312499987e+01
2.774981250000001509e+01
2.823526621093750322e+01
2.788884687500000936e+01
2.374945468750000188e+01
2.241453505859375994e+01
2.388869205729166012e+01
2.750148789062500398e+01
3.126721945800782265e+01
3.158130424804685887e+01
2.866350371093748350e+01
2.059672309570312265e+01
1.478406857910156802e+01
1.121915927734375096e+01
1.064432839548254606e+01
9.405421337890622624e+00
8.907951074218749099e+00
1.052649506835937920e+01
1.383506708984375422e+01
2.454854248046875043e+01
3.296445742187499661e+01
3.145708945312498273e+01
2.992196113281249836e+01
2.894285776367187424e+01
2.771140101725260507e+01
2.742569775390625253e+01
2.957878872656250735e+01
2.923223740234375256e+01
2.453421758398437902e+01
2.277479184570313109e+01
2.383301789550781535e+01
2.699749345117188426e+01
3.125853496093749229e+01
3.144166718750000555e+01
2.856367734375002243e+01
2.118802246093749631e+01
1.520831718749999339e+01
1.095534238281250339e+01
9.302917382812507796e+00
8.139212792968750776e+00
8.209015625000002814e+00
9.716747753906254559e+00
1.350496914062498988e+01
2.588091452636717804e+01
3.409560712890626633e+01
3.155283613281248734e+01
3.035662441406249101e+01
2.899947490234374925e+01
2.770293359375000009e+01
2.719014472656248316e+01
2.918865800781249220e+01
2.899728920898435547e+01
2.435765000000001379e+01
2.265990444335937681e+01
2.355212578125000533e+01
2.664672553125000221e+01
3.153007592187497821e+01
3.174452554166664697e+01
2.839512724609376448e+01
1.986489218749999708e+01
1.507669794921876161e+01
1.092700019531250000e+01
9.539994027696701906e+00
8.698211767578124309e+00
8.380682617187504846e+00
1.030839257812500165e+01
1.502713027343749985e+01
2.670643798828125171e+01
3.444072871093751331e+01
3.251101523437498741e+01
3.124835664062500129e+01
2.958503037109375455e+01
2.861262792968751967e+01
2.785546669921875207e+01
3.000014921874998564e+01
3.001770703124999429e+01
2.549864831542970833e+01
2.323553505859374013e+01
2.439781318359374751e+01
2.584328925781251485e+01
2.802231875000000016e+01
2.912669785156248992e+01
2.732257499999999695e+01
2.060865058593749666e+01
1.560700605468749735e+01
1.141553007812499843e+01
9.256006592800867239e+00
8.684953515624998843e+00
7.967379589843755383e+00
8.308879687500001054e+00
9.663697875976568596e+00
1.515780898437499857e+01
2.829067656249999629e+01
3.875723496093749532e+01
3.944482070312497513e+01
3.752888388671875219e+01
3.347036074218748070e+01
3.171477968750000542e+01
3.154881171874999879e+01
3.055561874999998651e+01
2.530166745605470169e+01
2.438166074218750623e+01
2.504914128417970076e+01
2.474231891276042816e+01
2.571245219726563391e+01
2.541503046874999328e+01
2.437086303710937329e+01
2.004947500000001170e+01
