1.726870277160868383e+01
1.599677089709497224e+01
1.499712688246355441e+01
1.360410710581517790e+01
1.308485334878714568e+01
1.238647303656594190e+01
1.174471131535819168e+01
1.135517196563965392e+01
1.117710626654156769e+01
1.077288966865521047e+01
1.050807299946679407e+01
1.023242392839508952e+01
9.809935929897573459e+00
9.545657399269204646e+00
9.396226845099455716e+00
9.147207582645467738e+00
9.041176725617404486e+00
9.165724955534138019e+00
9.131701320508618380e+00
9.351946879379251953e+00
9.412350714960252773e+00
9.824670487629504123e+00
1.001961394788482984e+01
1.015526848160629214e+01
1.062754163300733445e+01
1.130549550913623236e+01
1.237602400506947831e+01
1.429355714473080319e+01
1.683967481045111469e+01
1.959420395545641824e+01
2.263351225238155706e+01
2.619580524275963640e+01
2.926991165047515864e+01
3.221336323427479442e+01
3.456840801150234910e+01
3.604476860525793569e+01
3.691124833606473032e+01
3.701330580110898438e+01
3.673196634940647698e+01
3.635338730421904785e+01
3.631465770834108753e+01
3.645467655540338114e+01
3.605571859919052002e+01
3.552404232427169006e+01
3.513425758193091042e+01
3.436214237632313484e+01
3.388499175607409342e+01
3.323406045092517047e+01
3.263563723421749785e+01
3.207058513562897417e+01
3.154573420074579815e+01
3.123174494290659453e+01
3.103195161985826900e+01
3.096707644165491047e+01
3.081242675393584562e+01
3.086053431384399914e+01
3.123078381992207753e+01
3.139979679923528622e+01
3.146782875382162814e+01
3.143407189654381639e+01
3.128609491756495231e+01
3.119708748474932491e+01
3.045451682847254204e+01
2.947754664932235968e+01
2.831690242922937983e+01
2.709135999127753536e+01
2.655929759849317762e+01
2.596134308338771746e+01
2.539614107464581849e+01
2.531622484925743066e+01
2.545306570335817042e+01
2.546972807379666648e+01
2.560218868264026071e+01
2.554986335100993955e+01
2.574444749412647582e+01
2.601037225152636267e+01
2.613025298525066731e+01
2.659662483892890350e+01
2.709563134863418554e+01
2.740055778963957067e+01
2.799973949243224780e+01
2.880470679232882603e+01
2.946758105315571186e+01
2.987422581968295887e+01
3.026244844033953285e+01
3.058870475565769453e+01
3.040179153469330231e+01
2.984032081415912074e+01
2.917358457337203603e+01
2.807779741495527759e+01
2.645960653304810961e+01
2.499790154085378191e+01
2.343068705913526983e+01
2.204149707769596134e+01
2.090251602476452319e+01
1.979943276122127926e+01
