1.562557460937500053e+01
1.142328615722655982e+01
1.001061738281249980e+01
8.760795751953128985e+00
8.062461816406250037e+00
8.501513818359381247e+00
9.877528125000001324e+00
1.564111972656249172e+01
2.891595898437500267e+01
3.864742968750000074e+01
3.924943359374996987e+01
3.823822792968747564e+01
3.409401386718748483e+01
3.214232109375000590e+01
3.141857968749998165e+01
3.071967382812498570e+01
2.536935898437500470e+01
2.465575312500001814e+01
2.522145527343750970e+01
2.514242700195312707e+01
2.584838750000000474e+01
2.554558574218749456e+01
2.437940922851563741e+01
1.892855400390626386e+01
