1.726772187499999234e+01
1.626242499999999680e+01
1.484237500000000232e+01
1.399987499999999763e+01
1.284185468749999437e+01
1.197344374999999417e+01
1.129236874999999607e+01
1.113662083333333186e+01
1.079182187499999657e+01
1.071741875000000022e+01
1.041403124999999363e+01
1.013094374999999836e+01
9.720218749999999019e+00
9.378837499999999494e+00
9.322250000000000369e+00
9.304699999999998639e+00
9.423201562499999184e+00
9.409750000000000725e+00
9.314793750000001538e+00
9.131370312499997866e+00
9.661606250000003726e+00
1.016628749999999748e+01
1.028254999999999875e+01
1.045300000000000118e+01
1.123829062500000475e+01
1.237415000000000376e+01
1.366360625000000084e+01
1.584060625000000222e+01
1.889237500000001191e+01
2.281543125000001027e+01
2.641915624999999679e+01
2.964799375000001547e+01
3.163951250000002346e+01
3.392739062500000102e+01
3.478974374999999952e+01
3.584581875000000650e+01
3.572627500000000822e+01
3.535429375000003205e+01
3.504267500000000979e+01
3.432090000000002306e+01
3.349661875000001032e+01
3.255143125000000026e+01
3.243829375000000681e+01
3.167203750000002316e+01
3.169518750000000651e+01
3.085018124999999500e+01
3.011709374999999866e+01
2.959626093750000564e+01
2.942777500000001112e+01
2.920354687500000068e+01
2.890292187500000765e+01
2.851042499999999436e+01
2.852374062500000207e+01
2.843231249999998766e+01
2.882594062499999765e+01
2.872754687499999449e+01
2.925788749999999183e+01
2.911989062500000358e+01
2.997486249999999330e+01
3.022037500000000065e+01
3.014444375000001841e+01
3.028523750000002224e+01
2.989565312500001326e+01
2.874218281250000828e+01
2.725087499999997931e+01
2.684695000000000320e+01
2.559017499999999856e+01
2.496264531249999763e+01
2.488347968750000305e+01
2.515537031250000410e+01
2.593682499999999891e+01
2.607662499999998573e+01
2.588833125000001090e+01
2.600838749999999777e+01
2.590289062499998707e+01
2.603223231249999614e+01
2.573810781249999735e+01
2.571560625000000400e+01
2.609220731249999403e+01
2.615147812500001123e+01
2.677576875000000811e+01
2.668403750000000940e+01
2.721035625000000380e+01
2.773305000000000220e+01
2.796573125000001880e+01
2.778768125000001277e+01
2.768553749999999880e+01
2.755105624999999137e+01
2.714579912499999281e+01
2.602980312499999016e+01
2.436630000000000607e+01
2.282095468750001288e+01
2.144051250000000053e+01
2.018000625000000881e+01
1.892544062500000734e+01
1.827892500000000098e+01
