1.419730748051478386e+01
1.096868128894902128e+01
9.859857900158257138e+00
9.351157884633559902e+00
9.442811520799631708e+00
1.031267884860471007e+01
1.452379294203892712e+01
2.613143981627243306e+01
3.523223894796842615e+01
3.452831701532519304e+01
3.386774562382331055e+01
3.226133042045976396e+01
2.940103090460995006e+01
2.842393091986436104e+01
2.898522971270229931e+01
2.884423864182902264e+01
2.641151128051480512e+01
2.493900973616148420e+01
2.591093054843634746e+01
2.685467869248467210e+01
2.885552078311071256e+01
2.969739826926910098e+01
2.688905095932266320e+01
2.049252519858929489e+01
