1.479654122313516673e+01
1.092535089943358528e+01
9.945796702886914531e+00
9.650682297761463246e+00
9.420810408289177929e+00
1.048958195540318883e+01
1.399397275682085784e+01
2.530072599773585651e+01
3.414141724796790811e+01
3.456483775887633669e+01
3.351581657867144060e+01
3.165618078899762011e+01
2.916282806256235105e+01
2.842797389040766021e+01
2.916046836589110569e+01
2.904148298137651096e+01
2.644576904784169002e+01
2.448462287694946582e+01
2.549674935141406706e+01
2.614141187937915234e+01
2.871019329473689297e+01
2.955802733439559660e+01
2.656468494255446444e+01
2.049511049773744631e+01
