1.723140625000000270e+01
1.610258750000000205e+01
1.464099999999999824e+01
1.356451354166667045e+01
1.259046236641881933e+01
1.150873124999999852e+01
1.086757499999999688e+01
1.101170724361805320e+01
1.077403749999999683e+01
1.054098749999999463e+01
1.011317499999999825e+01
9.522993749999999480e+00
9.290740624999999753e+00
9.202628124999996828e+00
9.342356249999999918e+00
9.327718749999998948e+00
9.176340625000001694e+00
9.264628125000001546e+00
9.010643750000003394e+00
8.988115624999998943e+00
9.249131250000001359e+00
9.564475000000001614e+00
9.806887500000000202e+00
1.007383437500000412e+01
1.071950468750000063e+01
1.193140625000000021e+01
1.308011249999999848e+01
1.514003749999999826e+01
1.717772871415335700e+01
2.044776875000001226e+01
2.327038124999999980e+01
2.638475781249998775e+01
3.010315312500000928e+01
3.267451250000001295e+01
3.428495625000000047e+01
3.536742499999999723e+01
3.616864374999999399e+01
3.604521249999999810e+01
3.528066874999999669e+01
3.483128124999999642e+01
3.466934375000000301e+01
3.421069375000001145e+01
3.309277499999999606e+01
3.218941249999999599e+01
3.189241875000000093e+01
3.117973750000000877e+01
3.033188749999999700e+01
2.998765312499999780e+01
2.992479375000001340e+01
2.932261875000000728e+01
2.887836875000000703e+01
2.877931249999999253e+01
2.868270937499999818e+01
2.862857499999998723e+01
2.871535624999999570e+01
2.866121249999999776e+01
2.861275624999999323e+01
2.885745624999999848e+01
2.955764375000000754e+01
2.969784999999999897e+01
3.008933750000000629e+01
2.999762708333335581e+01
3.002892812500001085e+01
2.880526562499999343e+01
2.735167812499999940e+01
2.689243749999999977e+01
2.544049375000000879e+01
2.483807959375000962e+01
2.488786250000001132e+01
2.524905000000000754e+01
2.562183750000000160e+01
2.554698749999999663e+01
2.587150000000000460e+01
2.614698749999999450e+01
2.581042812499997652e+01
2.621942500000000464e+01
2.603223125000000593e+01
2.616545624999999831e+01
2.649790049999999297e+01
2.608291249999999906e+01
2.677278749999998908e+01
2.634462187500001207e+01
2.711962812500000908e+01
2.747546250000000612e+01
2.796179375000000178e+01
2.802813750000000326e+01
2.779155000000001152e+01
2.750212812499999870e+01
2.724921562500001215e+01
2.637009062499999956e+01
2.427201875000000797e+01
2.298463593749999845e+01
2.142321562499999388e+01
2.020865937500000342e+01
1.902884062499999729e+01
1.804563749999999445e+01
