1.547227191925048828e+01
1.185997009277343750e+01
9.193643569946289062e+00
8.052628517150878906e+00
8.274307250976562500e+00
1.028631019592285156e+01
1.257717704772949219e+01
1.840627670288085938e+01
2.931898117065429688e+01
3.877711868286132812e+01
4.212527847290039062e+01
4.029590225219726562e+01
3.694025802612304688e+01
3.460923767089843750e+01
3.316262435913085938e+01
3.019262123107910156e+01
2.676253318786621094e+01
2.629081916809082031e+01
2.652591705322265625e+01
2.685698318481445312e+01
2.768183708190917969e+01
2.719907569885253906e+01
2.356377601623535156e+01
1.862175369262695312e+01
1.433573246002197266e+01
1.112586688995361328e+01
9.431022644042968750e+00
8.966845512390136719e+00
9.744985580444335938e+00
1.321581268310546875e+01
1.831861305236816406e+01
2.661754035949707031e+01
3.666162109375000000e+01
4.217224884033203125e+01
4.291036987304687500e+01
4.115407943725585938e+01
3.842288208007812500e+01
3.654788970947265625e+01
3.429636764526367188e+01
2.998404121398925781e+01
2.790419387817382812e+01
2.797501182556152344e+01
2.848136138916015625e+01
2.948448181152343750e+01
3.121064949035644531e+01
2.915771865844726562e+01
2.394115447998046875e+01
1.819741821289062500e+01
1.340478515625000000e+01
1.058039474487304688e+01
9.735117912292480469e+00
1.011490249633789062e+01
1.244030666351318359e+01
1.641706657409667969e+01
2.408412551879882812e+01
3.569956588745117188e+01
4.303719329833984375e+01
4.501082992553710938e+01
4.407305526733398438e+01
4.180405044555664062e+01
3.970289993286132812e+01
3.793794250488281250e+01
3.522628021240234375e+01
3.096637153625488281e+01
2.975278854370117188e+01
3.006242561340332031e+01
3.097292518615722656e+01
3.213924407958984375e+01
3.290851211547851562e+01
2.966978645324707031e+01
2.345040893554687500e+01
1.738829994201660156e+01
1.290168857574462891e+01
1.071893119812011719e+01
1.025100326538085938e+01
1.171252346038818359e+01
1.419937515258789062e+01
1.900507545471191406e+01
2.894983863830566406e+01
4.176926803588867188e+01
4.769239044189453125e+01
4.745401763916015625e+01
4.539045333862304688e+01
4.283914184570312500e+01
4.090498352050781250e+01
3.913115692138671875e+01
3.550943374633789062e+01
3.212122726440429688e+01
3.160475540161132812e+01
3.208059310913085938e+01
3.336116409301757812e+01
3.549277114868164062e+01
3.456228637695312500e+01
2.953040313720703125e+01
2.266249847412109375e+01
1.646508789062500000e+01
1.257380676269531250e+01
1.110660362243652344e+01
1.110280895233154297e+01
1.289281368255615234e+01
1.558654594421386719e+01
2.196308708190917969e+01
3.425562667846679688e+01
4.632024002075195312e+01
5.084808349609375000e+01
4.964054870605468750e+01
4.677382278442382812e+01
4.408522033691406250e+01
4.258305358886718750e+01
4.089743423461914062e+01
3.585331344604492188e+01
3.342901992797851562e+01
3.343801116943359375e+01
3.416638565063476562e+01
3.581978225708007812e+01
3.812115097045898438e+01
3.568314361572265625e+01
2.899872398376464844e+01
2.173429489135742188e+01
1.576272106170654297e+01
1.248309421539306641e+01
1.153087520599365234e+01
1.204037952423095703e+01
1.376127529144287109e+01
1.680959701538085938e+01
2.518641090393066406e+01
4.004554748535156250e+01
5.064842987060546875e+01
5.349316406250000000e+01
5.158498764038085938e+01
4.822610473632812500e+01
4.556532287597656250e+01
4.453472518920898438e+01
4.265359115600585938e+01
3.698361968994140625e+01
3.510340499877929688e+01
3.539904022216796875e+01
3.646726226806640625e+01
3.831909561157226562e+01
3.975378417968750000e+01
3.597011184692382812e+01
2.819888305664062500e+01
2.092982101440429688e+01
1.544287872314453125e+01
1.267619895935058594e+01
1.196953201293945312e+01
1.302752113342285156e+01
1.491551589965820312e+01
1.866453742980957031e+01
2.898923873901367188e+01
4.595611953735351562e+01
5.503423309326171875e+01
5.606377410888671875e+01
5.350072860717773438e+01
4.984203720092773438e+01
4.734423065185546875e+01
4.636373901367187500e+01
4.366559219360351562e+01
3.824110031127929688e+01
3.696171569824218750e+01
3.747253417968750000e+01
3.889479064941406250e+01
4.150802230834960938e+01
4.136950683593750000e+01
3.589066314697265625e+01
2.741820907592773438e+01
2.016350555419921875e+01
1.524167442321777344e+01
