1.548953139062752271e+01
1.183838327873056606e+01
1.048109000915179934e+01
9.306347364975938063e+00
8.993943706548943595e+00
8.516928380139287214e+00
9.225389393921158643e+00
1.138733247101507295e+01
2.283895262466427312e+01
3.281497514757050027e+01
3.827975093790088579e+01
3.892764935010165317e+01
3.591214584093540907e+01
3.388365981335785193e+01
3.180512802799449190e+01
2.931974443000936503e+01
2.557069969589290892e+01
2.425010255676911086e+01
2.495022402303826325e+01
2.742408701651529768e+01
2.925486673392638082e+01
2.886502805173895680e+01
2.379944364633686504e+01
1.858261730298957914e+01
1.407683862998224100e+01
1.109692548323710071e+01
1.036816168981856734e+01
9.070513505235732410e+00
8.701313054574631778e+00
9.756854805749455295e+00
1.328904696760595883e+01
2.369985608201880112e+01
3.075107159801424928e+01
3.126843371048753895e+01
3.281079130833184365e+01
3.279976900018066033e+01
3.136048667178902960e+01
2.985048374669608862e+01
3.009755725854880382e+01
2.932740668692373731e+01
2.517227358151126637e+01
2.259528616924324140e+01
2.387352799253108415e+01
2.778438590870270275e+01
3.115350423691740644e+01
3.161131963296648095e+01
2.811047197077110482e+01
2.038189257392758336e+01
1.509201418334586897e+01
1.046007328245875811e+01
9.054504852407962545e+00
8.399786397459516607e+00
8.075049895706872150e+00
9.182172257982630370e+00
1.342487771342687886e+01
2.503775482039917222e+01
3.174768826633339813e+01
2.957776129089734596e+01
2.931968593653122568e+01
2.803246374846210287e+01
2.659253679711380158e+01
2.705236735896301781e+01
2.792427852896520335e+01
2.761495120915061463e+01
2.373787367175187413e+01
2.212620309275097341e+01
2.403138323819907285e+01
2.800018199225054261e+01
3.050327456247788405e+01
3.031290461272616454e+01
2.706526922683195480e+01
2.105770616108757665e+01
1.469751732906971675e+01
1.085087200468541369e+01
1.009280833213567519e+01
9.485755068134432477e+00
8.750510969533475958e+00
9.912738466537941662e+00
1.422907310227755318e+01
2.526681964980584993e+01
3.304730539350092755e+01
3.233833946282903327e+01
2.993764559734670883e+01
2.912765626950988818e+01
2.755135514674800135e+01
2.753680069207800329e+01
2.934888979602218839e+01
2.910361467672771951e+01
2.459685026574235067e+01
2.283277220133356522e+01
2.332718092286996381e+01
2.825459093194493576e+01
3.253264860173192119e+01
3.151428818187253711e+01
2.850409860844221654e+01
2.173928004243572687e+01
1.527412523833974589e+01
1.104307407671174701e+01
9.029136396801320075e+00
8.286434126477610462e+00
7.866863950572692055e+00
9.052653342330758690e+00
1.396890033327240488e+01
2.584011277945594642e+01
3.395766432622121300e+01
3.252358788826355607e+01
3.154460137671537368e+01
3.011763911393814297e+01
2.837919428403246158e+01
2.814320559260795918e+01
2.901875445168978018e+01
2.878002946194058609e+01
2.429798998809684818e+01
2.212284002091221424e+01
2.301088117241316056e+01
2.774263385980784236e+01
3.111550956170885129e+01
3.168131796144432144e+01
2.796631446501983476e+01
1.971078109547827850e+01
1.456565978417408225e+01
1.060288746968286944e+01
9.017499031100857820e+00
8.286434126477610462e+00
8.012966445805448146e+00
9.579631905305031836e+00
1.477090009320518149e+01
2.595346986425692748e+01
3.390620311058317782e+01
3.327746461604541395e+01
3.191302534462523610e+01
3.077530078579986395e+01
2.951053733626820019e+01
2.802775038053490064e+01
2.938342728706027884e+01
2.979894259327672401e+01
2.550541172369831600e+01
2.301505495519160860e+01
2.391459158575210253e+01
2.562716397080081521e+01
2.827888201375245458e+01
2.896329328282039128e+01
2.611897822894366783e+01
2.101939091695755124e+01
1.515525889283671290e+01
1.122630268160837907e+01
9.352279575903569508e+00
8.453851955078519609e+00
7.843329783098383245e+00
8.100778585454104785e+00
9.959448522741688237e+00
1.609982228032819762e+01
2.797298450141237325e+01
3.666487678831897767e+01
3.865749309249327581e+01
3.749505450289487385e+01
3.461362357467820772e+01
3.367361118000660269e+01
3.242650018108485455e+01
3.111553133485472245e+01
2.680093450391698795e+01
2.492848085646056333e+01
2.464202813730299013e+01
2.529472206494757458e+01
2.525413487976336668e+01
2.583653743660681457e+01
2.365456104579909535e+01
1.983351426776302162e+01
