1.538352734374999997e+01
1.315133984374999976e+01
1.122497363281249960e+01
9.111035156250000711e+00
9.427300781250000483e+00
8.451050781250000199e+00
9.500816406250001123e+00
7.513285156249999375e+00
1.705701171874999744e+01
3.021196875000000404e+01
3.900854687500000040e+01
3.965993749999999807e+01
3.496776562499999130e+01
3.211353125000000830e+01
3.003262500000000301e+01
2.863365625000000136e+01
2.427631249999999952e+01
2.312376562499999721e+01
2.431026562499999244e+01
2.575690624999999656e+01
2.771382812499999915e+01
2.882559375000000301e+01
2.361473437500000117e+01
1.709120312499999983e+01
1.340657812499999935e+01
9.637109374999999645e+00
1.020832812499999953e+01
9.469464843749999972e+00
8.101894531250000142e+00
1.020472656249999943e+01
1.220445312500000057e+01
2.224946093749999676e+01
2.951555859375000068e+01
3.096597460937500301e+01
3.127558398437500387e+01
3.076662890625000202e+01
2.897873535156249858e+01
2.759330078125000085e+01
2.950716015625000210e+01
2.996402929687499750e+01
2.344584570312500205e+01
2.230884082031249704e+01
2.320218750000000085e+01
2.524391699218750063e+01
2.858800488281250551e+01
2.995037500000000108e+01
2.483242773437499906e+01
1.805498046874999929e+01
1.390939160156249876e+01
1.167261621093750001e+01
1.103867968750000195e+01
8.096825195312499446e+00
1.027991699218750199e+01
9.101547851562498792e+00
1.179593261718749986e+01
2.147206542968749687e+01
3.016417968750000256e+01
3.058616210937500313e+01
3.308325195312500000e+01
3.130736621093749861e+01
3.019434570312499844e+01
2.874377929687500455e+01
2.869551757812499915e+01
2.758419433593750369e+01
2.364733886718750000e+01
2.260854492187500142e+01
2.301498730468750153e+01
2.694832910156249994e+01
2.949484375000000114e+01
3.047220214843749631e+01
2.358504394531250270e+01
1.842603515625000199e+01
1.367874511718749808e+01
1.064010546875000074e+01
1.049675000000000047e+01
8.630300781249999886e+00
8.149421874999999815e+00
1.012315624999999919e+01
1.255051953124999997e+01
2.274575390624999827e+01
3.294969921875000551e+01
3.173758593750000045e+01
3.072691015624999267e+01
2.935656250000000256e+01
2.801615234375000085e+01
2.760884765624999915e+01
2.993846874999999130e+01
2.940031250000000185e+01
2.381831640624999835e+01
2.231064453124999858e+01
2.363184374999999804e+01
2.702906640625000279e+01
3.066333593750000119e+01
3.122433203124999679e+01
2.524173828125000085e+01
1.811219140624999824e+01
1.295973437500000003e+01
1.110314062499999999e+01
1.044078906250000038e+01
7.267457031250001087e+00
9.906199218750000313e+00
9.436179687499999247e+00
1.276416406250000080e+01
2.627270703124999685e+01
3.407680468750000102e+01
3.061448046875000273e+01
3.090813281249999633e+01
2.866494140625000142e+01
2.748531250000000270e+01
2.754916796874999818e+01
2.917150390625000256e+01
2.876332031250000298e+01
2.373058593750000256e+01
2.243494921874999903e+01
2.384390625000000341e+01
2.682515234374999835e+01
3.192185546875000313e+01
3.186914062500000000e+01
2.512794921874999687e+01
2.046254687500000458e+01
1.394482421875000000e+01
1.088366796874999842e+01
1.199429687499999986e+01
1.036963281249999902e+01
9.209390625000001052e+00
1.156559375000000145e+01
1.419123046874999794e+01
2.866562499999999858e+01
3.592517968750000534e+01
3.298567578125000210e+01
3.162019921874999540e+01
2.995439843749999653e+01
2.865807421874999861e+01
2.796688281249999974e+01
3.068331249999999955e+01
3.112989062500000159e+01
2.607154296875000199e+01
2.349008984374999542e+01
2.504291796874999676e+01
2.537844921874999926e+01
2.555466796875000313e+01
2.714689453125000185e+01
2.347236328125000071e+01
1.780570703125000165e+01
1.481007812500000043e+01
1.060310546874999815e+01
8.545742187500000142e+00
8.164050781250001165e+00
7.747140625000000114e+00
8.334999999999999076e+00
9.633437499999999432e+00
1.551172656250000159e+01
2.785351562500000000e+01
3.866495312499999670e+01
3.964227734375000267e+01
3.718135546874999875e+01
3.315003124999999784e+01
3.099371484374999497e+01
3.026274218750000244e+01
2.963721484375000159e+01
2.523845703125000028e+01
2.425265624999999758e+01
2.517034374999999358e+01
2.331158593749999497e+01
2.493882031249999898e+01
2.452894921875000023e+01
2.153086328124999937e+01
1.758539062500000227e+01
