1.726434531249999793e+01
1.603940625000000253e+01
1.478646093749999402e+01
1.355941874999999541e+01
1.264969375000000085e+01
1.158355312500000167e+01
1.110140312500000093e+01
1.089120312500000232e+01
1.082293437499999911e+01
1.055569374999999432e+01
1.007164999999999644e+01
9.656010937499997837e+00
9.293434374999998582e+00
9.287493749999999437e+00
9.532399999999999096e+00
9.455200000000001381e+00
9.279787499999997635e+00
9.408328124999998820e+00
9.232534375000000182e+00
9.099474999999998204e+00
9.570699999999998653e+00
9.884818749999999099e+00
1.009899687500000098e+01
1.019128125000000296e+01
1.102210625000000022e+01
1.249952500000000022e+01
1.391300625000000224e+01
1.593154375000000300e+01
1.868108750000000384e+01
2.183420625000000825e+01
2.421622656250000460e+01
2.715960937500000938e+01
3.041810312500000535e+01
3.239985703125000782e+01
3.449341874999998936e+01
3.537930624999999196e+01
3.621495000000001596e+01
3.593855000000000643e+01
3.556628750000000139e+01
3.493051875000001871e+01
3.454265625000000739e+01
3.422803750000001344e+01
3.354842187500000961e+01
3.247891249999999985e+01
3.176729375000001099e+01
3.131442500000002482e+01
3.042967500000000314e+01
3.002407500000001050e+01
2.974410937500000429e+01
2.961498124999999249e+01
2.920256249999999554e+01
2.887683749999999705e+01
2.871466875000000485e+01
2.849929687499999886e+01
2.862788125000000861e+01
2.850365000000000393e+01
2.906277500000000202e+01
2.914537499999999781e+01
2.970412499999999056e+01
2.978671875000001279e+01
3.006008125000000675e+01
3.020520625000000692e+01
2.997268749999999216e+01
2.897972187500000629e+01
2.748354999999999393e+01
2.667810781249999863e+01
2.538460468750000842e+01
2.483941562499999378e+01
2.468989062500000742e+01
2.506729999999999947e+01
2.581782499999999914e+01
2.587204374999999246e+01
2.609230000000000516e+01
2.634391874999999672e+01
2.616625937500000987e+01
2.661343749999999986e+01
2.632847500000001517e+01
2.626385000000001213e+01
2.638169375000000372e+01
2.648432187500001334e+01
2.701083124999999185e+01
2.688206874999998774e+01
2.714818749999999170e+01
2.756349687499999135e+01
2.792156875000000937e+01
2.806945000000000334e+01
2.781839687500001190e+01
2.723573906250001642e+01
2.698608749999998935e+01
2.574092499999999362e+01
2.421934374999998596e+01
2.288396250000000265e+01
2.159211875000000092e+01
2.028249375000001109e+01
1.901254999999999740e+01
1.830673437499999778e+01
