1.803750000000000142e+01
1.222500000000000142e+01
9.054999999999999716e+00
8.439999999999999503e+00
5.487500000000000711e+00
5.574999999999999289e+00
6.000000000000000000e+00
1.194999999999999929e+01
2.224000000000000199e+01
3.338468749999999829e+01
4.101500000000000057e+01
4.243999999999999773e+01
3.404999999999999716e+01
3.158999999999999986e+01
3.316499999999999915e+01
2.787500000000000000e+01
2.853999999999999915e+01
2.267499999999999716e+01
2.518750000000000000e+01
3.037500000000000000e+01
2.464000000000000057e+01
2.836250000000000071e+01
2.206250000000000000e+01
1.531500000000000128e+01
1.373000000000000043e+01
1.136500000000000021e+01
1.036499999999999844e+01
7.855000000000000426e+00
1.103749999999999964e+01
8.587499999999998579e+00
1.321499999999999986e+01
2.517500000000000071e+01
3.356499999999999773e+01
3.366499999999999915e+01
2.093999999999999773e+01
2.853999999999999915e+01
2.877499999999999858e+01
3.382999999999999829e+01
3.053999999999999915e+01
2.886499999999999844e+01
2.518999999999999773e+01
2.293750000000000000e+01
2.549000000000000199e+01
2.597500000000000142e+01
3.083999999999999986e+01
3.136500000000000199e+01
2.768750000000000000e+01
1.827499999999999858e+01
1.646499999999999986e+01
1.273000000000000043e+01
7.724999999999999645e+00
7.230000000000000426e+00
8.349999999999999645e+00
9.234999999999999432e+00
1.321499999999999986e+01
2.482687500000000114e+01
3.395000000000000284e+01
3.107500000000000284e+01
2.812500000000000000e+01
2.878750000000000142e+01
2.735000000000000142e+01
2.691499999999999915e+01
2.728750000000000142e+01
2.583749999999999858e+01
2.214999999999999858e+01
2.496249999999999858e+01
2.247999999999999687e+01
2.857500000000000284e+01
3.252500000000000568e+01
3.106499999999999773e+01
3.028750000000000142e+01
1.802499999999999858e+01
1.483999999999999986e+01
1.192500000000000071e+01
1.195874999999999844e+01
7.212500000000000355e+00
7.883749999999999147e+00
1.280499999999999972e+01
1.180000000000000071e+01
2.311249999999999716e+01
3.353687499999999488e+01
3.209999999999999432e+01
2.762500000000000000e+01
2.909062499999999929e+01
2.741874999999999929e+01
2.866093750000000284e+01
3.145000000000000284e+01
3.298000000000000398e+01
2.667500000000000071e+01
2.306125000000000114e+01
2.271499999999999986e+01
2.600499999999999901e+01
3.332500000000000284e+01
3.571500000000000341e+01
2.994999999999999929e+01
2.091499999999999915e+01
1.494093750000000043e+01
1.208000000000000007e+01
8.074999999999999289e+00
6.855000000000000426e+00
7.831250000000000711e+00
9.780000000000001137e+00
1.257499999999999929e+01
2.507999999999999829e+01
3.525000000000000000e+01
3.181499999999999773e+01
3.103999999999999915e+01
2.867500000000000071e+01
2.764000000000000057e+01
2.600000000000000000e+01
2.466250000000000142e+01
2.728750000000000142e+01
2.561499999999999844e+01
2.180453125000000014e+01
2.362500000000000000e+01
2.798124999999999929e+01
3.093999999999999773e+01
3.204999999999999716e+01
2.999000000000000199e+01
2.450000000000000000e+01
1.569000000000000128e+01
1.106250000000000000e+01
9.884999999999999787e+00
1.033999999999999986e+01
1.009999999999999964e+01
1.323750000000000071e+01
1.308749999999999858e+01
2.455499999999999972e+01
3.627500000000000568e+01
3.300124999999999886e+01
3.189999999999999858e+01
3.107999999999999829e+01
3.025000000000000000e+01
2.752499999999999858e+01
3.008999999999999986e+01
3.076500000000000057e+01
2.469999999999999929e+01
2.201749999999999829e+01
2.541499999999999915e+01
2.410000000000000142e+01
2.872999999999999687e+01
2.631250000000000000e+01
2.258999999999999986e+01
1.947500000000000142e+01
1.637500000000000000e+01
1.178000000000000114e+01
7.112499999999999822e+00
7.937500000000000000e+00
7.865000000000000213e+00
6.925000000000000711e+00
9.710000000000000853e+00
1.643750000000000000e+01
2.502499999999999858e+01
3.962500000000000000e+01
4.116500000000000625e+01
3.759000000000000341e+01
3.371999999999999886e+01
3.155000000000000071e+01
3.212500000000000000e+01
3.324000000000000199e+01
2.678999999999999915e+01
2.362500000000000000e+01
2.525000000000000000e+01
2.863750000000000284e+01
2.381500000000000128e+01
2.086249999999999716e+01
1.981250000000000000e+01
2.123000000000000043e+01
