1.689128710937500344e+01
1.349769951171875348e+01
1.048579711914062251e+01
9.001774218750002277e+00
8.631115136718753078e+00
8.303094531250001964e+00
9.256044531250001484e+00
1.206387119140625686e+01
2.202008359375000168e+01
3.375810156249996652e+01
4.043670585937497464e+01
3.956861289062499765e+01
3.516029140625001048e+01
3.194344277343751770e+01
3.039789580078125297e+01
2.873445947265624412e+01
2.451563759765625861e+01
2.386805136718749409e+01
2.533054628906248951e+01
2.645107080078125250e+01
2.830632261328123889e+01
2.833113962402344299e+01
2.314229316406250447e+01
1.791906894531250671e+01
1.545300126953125286e+01
1.114399394531250032e+01
1.054139873046874953e+01
8.785302148437500236e+00
8.339084960937503510e+00
1.027508310546875414e+01
1.249207695312500199e+01
2.226539412841798082e+01
3.025601867675779744e+01
3.156700439453125284e+01
3.193589980468749800e+01
3.120109824218749850e+01
2.956134179687499497e+01
2.893645898437500819e+01
2.954417431640624159e+01
2.951287392578126045e+01
2.442454130859375994e+01
2.290104140624999829e+01
2.350344619140624758e+01
2.727511835937499285e+01
3.087797641015625061e+01
3.070248114648436655e+01
2.793676943359373510e+01
1.959084882812500084e+01
1.468862651367187766e+01
1.073521718749999998e+01
9.499744873046878979e+00
8.658627246093750784e+00
8.058278613281249392e+00
9.460691235351562867e+00
1.266140068359375448e+01
2.346458798828124159e+01
3.153665837402344607e+01
3.031776992187499076e+01
2.974927546386718902e+01
2.810772343750000957e+01
2.780408806152344425e+01
2.767925859374999931e+01
2.841822131347658242e+01
2.788214240722655646e+01
2.367476627604166950e+01
2.248888706054686892e+01
2.388457370605468810e+01
2.739841064453126052e+01
3.109941296386718435e+01
3.140528378906250140e+01
2.866895625000000436e+01
2.052797832031250280e+01
1.456480952148437069e+01
1.094951902618407935e+01
1.080809541015625719e+01
9.240578662109376396e+00
8.687654101562504394e+00
1.014766855468750428e+01
1.340084501953125340e+01
2.473901542968749823e+01
3.292974589843748845e+01
3.174105605468748692e+01
3.010738483886718342e+01
2.855253222656251921e+01
2.755686933593749899e+01
2.766177832031250006e+01
2.969665044531251041e+01
2.907139147135417190e+01
2.447595581054687486e+01
2.275257396240233732e+01
2.355535092773438066e+01
2.699960742187501594e+01
3.121326224999999255e+01
3.148117260156248420e+01
2.833294040527345103e+01
2.100841640625000295e+01
1.500638409830728648e+01
1.081156855468749889e+01
9.096827148437505173e+00
8.223635644531253064e+00
8.135257104492190194e+00
9.630720507812503328e+00
1.301921328125000699e+01
2.524539517187499271e+01
3.417533574218750658e+01
3.149151538085935442e+01
3.073917298177081037e+01
2.895018469238281966e+01
2.771847187499999876e+01
2.767987500000000622e+01
2.894044545898438159e+01
2.879521401367187039e+01
2.450300256347656713e+01
2.269711562500000923e+01
2.361105820312499759e+01
2.674018339843750880e+01
3.138503535156250024e+01
3.155996093749999432e+01
2.793237578125001619e+01
1.998981308593749873e+01
1.501673227539063227e+01
1.072570507812500651e+01
9.283225854492192397e+00
8.859855957031252061e+00
8.725209326171876612e+00
1.031420455729167074e+01
1.456879091796874448e+01
2.574545332031249600e+01
3.474318281250002372e+01
3.260913632812499685e+01
3.142694873046875159e+01
3.002076176757812220e+01
2.853241503906250642e+01
2.776969482421875313e+01
2.993284257812499050e+01
2.993014560546874847e+01
2.544386796874999490e+01
2.323226513671875537e+01
2.418725087890624437e+01
2.572140156249999521e+01
2.762792773437501026e+01
2.949086621093751148e+01
2.729952812500000547e+01
2.047111113281250638e+01
1.531895078125000254e+01
1.113929804687500358e+01
9.211757153320315084e+00
8.622317187500001978e+00
7.988750585937500759e+00
8.318476489257816908e+00
9.819723681640626367e+00
1.461588105468749710e+01
2.782705859374998880e+01
3.868968769531250729e+01
3.977108847656247548e+01
3.778751337890622608e+01
3.390006992187497303e+01
3.217245566406251100e+01
3.154330468749999028e+01
3.092453261718748792e+01
2.559540708593750935e+01
2.434253800862630257e+01
2.513981992187500580e+01
2.494641469726562377e+01
2.589631318359375101e+01
2.545462534179684511e+01
2.461946594238282771e+01
1.988366855468751027e+01
