1.625429564081817801e+01
1.280247004758063056e+01
1.057957517199347208e+01
8.844897816680285629e+00
8.185656548368163143e+00
8.587436208944222216e+00
9.391519843444747551e+00
1.308372763551848195e+01
2.221610117559082909e+01
3.279358775093247402e+01
3.877538629198650710e+01
3.832067232495766262e+01
3.435457974931487968e+01
3.143541501022271945e+01
2.997010681796272280e+01
2.817315435126277379e+01
2.380121310252125966e+01
2.302408284679923156e+01
2.449013036894907458e+01
2.638845352674681521e+01
2.854258519376834613e+01
2.844923406769272844e+01
2.379986089592981457e+01
1.823547329335353950e+01
1.435192967342205783e+01
1.072008587588421591e+01
1.035471358216155657e+01
9.586527521394076601e+00
8.964204190786833948e+00
1.007193203545577731e+01
1.366245410238198588e+01
2.268837924229679714e+01
2.975409886341278565e+01
3.075951761949720265e+01
3.216916554971218289e+01
3.132601098350846769e+01
2.944607830806573645e+01
2.857012649278597394e+01
2.959814368774076954e+01
2.882456168870943714e+01
2.349917871118641344e+01
2.188092386557928393e+01
2.326827714170734751e+01
2.636220065718905659e+01
3.027642699327114428e+01
3.134350328760152848e+01
2.631062789504881039e+01
1.928052260080509939e+01
1.446129515803568388e+01
1.064473265419108117e+01
9.914123526247877294e+00
9.295358166118745658e+00
9.106661600774101473e+00
9.788652206086599250e+00
1.380474855468299822e+01
2.520500827259239429e+01
3.226733428887008870e+01
3.041880256060324683e+01
2.977043254867634658e+01
2.810211299930973183e+01
2.669381478352192971e+01
2.718421656964385136e+01
2.898699420295849194e+01
2.873007404936121389e+01
2.364044993522813698e+01
2.225008503064890064e+01
2.363284370810012192e+01
2.695369099442607563e+01
3.109476918828333325e+01
3.169209464787100927e+01
2.594964151218105997e+01
1.914286459345128932e+01
1.393447865339141956e+01
1.022677932906561615e+01
9.646479830577327164e+00
9.056868080153051892e+00
8.723027294569897450e+00
9.853121368303494165e+00
1.381763029612806726e+01
2.546893763801044841e+01
3.353569998888260528e+01
3.158056670462005044e+01
3.037779877725594346e+01
2.892563266136071576e+01
2.716594850003130901e+01
2.768371995449451006e+01
2.970898038299589317e+01
2.916008340040670888e+01
2.405769191673389429e+01
2.253216440426040279e+01
2.354354774460290756e+01
2.690485968541245754e+01
3.126065481797647294e+01
3.218107770311307547e+01
2.697450047350278624e+01
1.972427079279485085e+01
1.430470694348484884e+01
1.026761269591660231e+01
9.467947130047853932e+00
8.490403189869971001e+00
8.568278533853611378e+00
9.637401814503036235e+00
1.343967657876514821e+01
2.593755591820854889e+01
3.381644929170956004e+01
3.160222015895312353e+01
3.076210121539472908e+01
2.931069268623664925e+01
2.754662130881958504e+01
2.754219167810711610e+01
2.919537898435925882e+01
2.884147420695349950e+01
2.397950579317054931e+01
2.250139836480313704e+01
2.393423743708489226e+01
2.712977884941420825e+01
3.088870172577485818e+01
3.183932671276819448e+01
2.667914877168109200e+01
1.984227461473677678e+01
1.441031891287364530e+01
1.017746135519604778e+01
9.983509287889567929e+00
9.434148263090474273e+00
8.992659867012628538e+00
1.007433228531166947e+01
1.408930370262298659e+01
2.550883681333473163e+01
3.396226820838641913e+01
3.347693263796647756e+01
3.234429651122336224e+01
3.077076272107793642e+01
2.874968411462062789e+01
2.849186715438769824e+01
3.035546744731720992e+01
3.017672115113416709e+01
2.553555537403126152e+01
2.403856802167061701e+01
2.499919012460711443e+01
2.588557949792026847e+01
2.746940213769522643e+01
2.804739256317545681e+01
2.435535395251677926e+01
1.957571495299828968e+01
1.568294621495815910e+01
1.144131153912024956e+01
9.656153220644505097e+00
8.722635774855991286e+00
8.141534083253306520e+00
8.310291891201936565e+00
9.429736615008380340e+00
1.580746762511648740e+01
2.797310250787101893e+01
3.672396696596521792e+01
3.915146209222586293e+01
3.702005328944267148e+01
3.345457832268383669e+01
3.186243953504805404e+01
3.162377468321270868e+01
3.032313732841032561e+01
2.577086550617840999e+01
2.477053964623906523e+01
2.525053725554456818e+01
2.502728652446483082e+01
2.544468976923715786e+01
2.586684386101060085e+01
2.275402596117034193e+01
1.873354230152413891e+01
