1.543525409698486328e+01
1.223533248901367188e+01
1.066123294830322266e+01
1.003575229644775391e+01
9.453258514404296875e+00
1.042532062530517578e+01
1.391700267791748047e+01
2.370679092407226562e+01
3.552757644653320312e+01
3.895137023925781250e+01
3.764932250976562500e+01
3.541974639892578125e+01
3.236491394042968750e+01
3.139157104492187500e+01
3.193386268615722656e+01
3.114280700683593750e+01
2.797800636291503906e+01
2.720304679870605469e+01
2.814180183410644531e+01
2.927811813354492188e+01
3.128624916076660156e+01
3.199946784973144531e+01
2.759248352050781250e+01
2.134712600708007812e+01
