1.742108568672839652e+01
1.636618560313785409e+01
1.474199783950617260e+01
1.366333732638888421e+01
1.266659313271604859e+01
1.151512304526748487e+01
1.088211664917159638e+01
1.071361712962962898e+01
1.075114551225994575e+01
1.061937229773948133e+01
1.034653838405921533e+01
1.018739251378886657e+01
9.769087538580247809e+00
9.601597376543210771e+00
9.354871990740736720e+00
9.374197646604940815e+00
9.417807407407412512e+00
9.501193904320990313e+00
9.404049112654323750e+00
9.417562075617277983e+00
9.312110956790123240e+00
9.861526080246910908e+00
1.021055370370370419e+01
1.038212253086420311e+01
1.032911192129629896e+01
1.155108501800411602e+01
1.298502970679012414e+01
1.479373896604938388e+01
1.685112098765431554e+01
1.987361378600823159e+01
2.304482417695474439e+01
2.595973657407406776e+01
2.978737322530864162e+01
3.215919351851850649e+01
3.400334999999999752e+01
3.449835933641974606e+01
3.602605686728396250e+01
3.585751141975308798e+01
3.527653842592593492e+01
3.440805231481483162e+01
3.354609575295782520e+01
3.254707661394035512e+01
3.221958887602882271e+01
3.137635832047324413e+01
3.124543441358025220e+01
3.079693420781892144e+01
3.029721268004116652e+01
2.979451882716049127e+01
2.978297224794239639e+01
2.961185519547326450e+01
2.906639519032921726e+01
2.889036143261316170e+01
2.845846530349794179e+01
2.859461467335391660e+01
2.851688629758229609e+01
2.862069338991769030e+01
2.873526968878602617e+01
2.870744083076131048e+01
2.915280934284981029e+01
2.933803883744855767e+01
2.961470464248971979e+01
2.993239210648149395e+01
2.984553464506172205e+01
2.924883995627571664e+01
2.776805987654320518e+01
2.697132600308641770e+01
2.572141507201646249e+01
2.498858576388888508e+01
2.433656736111111130e+01
2.468670416666666512e+01
2.553146296296296924e+01
2.587041562500000680e+01
2.574944891975307115e+01
2.606935335648147500e+01
2.594032467206789860e+01
2.623193269032921293e+01
2.607905180362654107e+01
2.603723816229423349e+01
2.616031538065842454e+01
2.626082739197530813e+01
2.682063629115225822e+01
2.632051018518518148e+01
2.694248904320987137e+01
2.740379809670782763e+01
2.784790022530864917e+01
2.787309074074074644e+01
2.787184845679012568e+01
2.756089984567899975e+01
2.737810663580246384e+01
2.637284452160494297e+01
2.461136640303496748e+01
2.272201024948560288e+01
2.151877357253086132e+01
2.021914180169753905e+01
1.908616893647118928e+01
1.829165862911523632e+01
