1.518750000000000000e+01
1.199000000000000021e+01
1.094999999999999929e+01
1.131499999999999950e+01
1.037500000000000000e+01
8.880000000000000782e+00
1.203000000000000114e+01
2.339999999999999858e+01
3.077000000000000313e+01
2.756499999999999773e+01
2.618999999999999773e+01
2.677499999999999858e+01
2.371249999999999858e+01
2.375000000000000000e+01
2.725000000000000000e+01
3.113750000000000284e+01
2.633749999999999858e+01
2.497500000000000142e+01
2.756499999999999773e+01
2.863750000000000284e+01
2.818750000000000000e+01
3.343750000000000000e+01
2.947500000000000142e+01
2.163750000000000284e+01
