1.719455156249998851e+01
1.639863750000000309e+01
1.482687656249999719e+01
1.387060624999999803e+01
1.281920624999999703e+01
1.177754999999999619e+01
1.105164062499999744e+01
1.091139374999999667e+01
1.082907499999999779e+01
1.063503687499999373e+01
1.015199687499999825e+01
9.588487499999995833e+00
9.361353124999999054e+00
9.237550000000000594e+00
9.324468749999999417e+00
9.133428125000000009e+00
9.053437499999999361e+00
9.194193749999996612e+00
9.389125000000001720e+00
9.139837500000000503e+00
9.315759375000000730e+00
9.531793750000000287e+00
1.002434687499999910e+01
1.011594374999999957e+01
1.057611249999999714e+01
1.199629999999999797e+01
1.329406250000000256e+01
1.536298125000000070e+01
1.755777187500000380e+01
2.036171250000001365e+01
2.325076562500000676e+01
2.616088125000002051e+01
3.019422187500001087e+01
3.264493125000000617e+01
3.421015624999999716e+01
3.491191874999999811e+01
3.583129062499999407e+01
3.567301875000000422e+01
3.542064375000001064e+01
3.465596249999999401e+01
3.420661250000000564e+01
3.339419062500000734e+01
3.273484374999998892e+01
3.210856875000001054e+01
3.176668125000000131e+01
3.115917500000000828e+01
3.014039374999999410e+01
2.977112343750001955e+01
2.983496875000000870e+01
2.947159999999999869e+01
2.924585312500000001e+01
2.882770937500000841e+01
2.853137812500001402e+01
2.851416249999999408e+01
2.838964375000000118e+01
2.843136874999998653e+01
2.865321562500000141e+01
2.887484374999999659e+01
2.963647812499999290e+01
2.973238749999998731e+01
3.004057812499999258e+01
3.015709999999999980e+01
3.011541562500000069e+01
2.904561041666666199e+01
2.771753749999998817e+01
2.674717500000001280e+01
2.569620312499999670e+01
2.514405000000000356e+01
2.484273750000000192e+01
2.530764375000001110e+01
2.602207500000000451e+01
2.600134374999999665e+01
2.595791200000001098e+01
2.615352500000000546e+01
2.599298437500000603e+01
2.622009218750000414e+01
2.614982499999999632e+01
2.618103750000000218e+01
2.634129374999998774e+01
2.636761562500000622e+01
2.676403437500000848e+01
2.664126093749999669e+01
2.725215000000001098e+01
2.802036249999998319e+01
2.811231874999998581e+01
2.787244687499997653e+01
2.775805624999999566e+01
2.759734531249999279e+01
2.748402031250000022e+01
2.642509687499999771e+01
2.475950649999998276e+01
2.339640937500000817e+01
2.174572499999999309e+01
2.043412187500000243e+01
1.903299375000000637e+01
1.837697187500000595e+01
