1.734814652777777511e+01
1.615359187242798811e+01
1.472243503086420269e+01
1.391949704218106554e+01
1.260822604039972461e+01
1.170611972736625184e+01
1.108095236596761701e+01
1.096983317502696309e+01
1.066746544281741826e+01
1.009942275155708380e+01
9.841076337448560807e+00
9.583369148662551851e+00
9.318748109567900784e+00
9.343672260802472707e+00
9.475832806069959702e+00
9.509992592592592331e+00
9.370590059156379326e+00
9.230794598765436731e+00
9.205349254115226643e+00
9.345037500000001884e+00
9.424875154320988102e+00
9.622822067901235954e+00
9.682316165123456386e+00
1.001700381944444196e+01
1.029069479166666490e+01
1.102368939043209828e+01
1.254106141975308653e+01
1.473500543981481847e+01
1.672382729378060873e+01
1.955480599922841023e+01
2.274763429783950386e+01
2.593168464506172910e+01
2.980341010802469981e+01
3.192397301954732924e+01
3.404444459876541629e+01
3.467273557098766901e+01
3.546948881172837531e+01
3.569084591049383448e+01
3.546462685185183972e+01
3.471437692901235295e+01
3.412059556327159271e+01
3.308024035493828308e+01
3.254839106224279277e+01
3.235813564171811407e+01
3.185320718235596971e+01
3.124133904320988719e+01
3.038029088863168070e+01
2.989274269547323826e+01
3.004167812500001133e+01
2.968961992026748220e+01
2.975163004115225718e+01
2.942406141975307321e+01
2.888233149434157099e+01
2.864180754886831082e+01
2.869379486882715824e+01
2.872478416923868849e+01
2.879463948045267330e+01
2.889792744341565012e+01
2.924869233539095248e+01
2.963660514403291302e+01
2.989258877314814100e+01
3.014229066358024411e+01
2.975029450874485804e+01
2.924254772376542988e+01
2.791719711076817489e+01
2.701435679012346114e+01
2.579044434156378429e+01
2.491388572530864920e+01
2.451019382716049577e+01
2.477044361496914604e+01
2.585818094778806753e+01
2.614769282407407047e+01
2.590003717849794640e+01
2.597061481481482303e+01
2.607261851851851020e+01
2.617531415895062352e+01
2.597972656893004029e+01
2.647865690586419873e+01
2.614254814814815120e+01
2.634825388374486366e+01
2.645019729938271524e+01
2.668124131944445310e+01
2.680203671553499589e+01
2.698709643775722711e+01
2.758316880812758498e+01
2.825726782407407356e+01
2.790414509387859709e+01
2.768158895961934718e+01
2.717710594135803959e+01
2.590785022530864268e+01
2.414006635802469347e+01
2.241078233024690292e+01
2.111375315072016434e+01
2.001641149048354507e+01
1.899245721450617452e+01
1.809541667952675326e+01
