1.768431854248046875e+01
1.644395828247070312e+01
1.525743484497070312e+01
1.389674282073974609e+01
1.333129882812500000e+01
1.237300109863281250e+01
1.149693298339843750e+01
1.132490158081054688e+01
1.127844238281250000e+01
1.113359069824218750e+01
1.104103755950927734e+01
1.073562717437744141e+01
1.073896026611328125e+01
1.106414699554443359e+01
1.124321269989013672e+01
1.127063369750976562e+01
1.117868423461914062e+01
1.083527278900146484e+01
1.062741661071777344e+01
1.030947113037109375e+01
1.026331806182861328e+01
1.060893726348876953e+01
1.082583045959472656e+01
1.087107849121093750e+01
1.110965442657470703e+01
1.178534984588623047e+01
1.294915771484375000e+01
1.426675319671630859e+01
1.542277812957763672e+01
1.683869552612304688e+01
1.871331787109375000e+01
2.178608131408691406e+01
2.513287162780761719e+01
2.858447074890136719e+01
3.102635955810546875e+01
3.325637435913085938e+01
3.502191925048828125e+01
3.645373916625976562e+01
3.736442565917968750e+01
3.757163238525390625e+01
3.772493362426757812e+01
3.769322967529296875e+01
3.722126388549804688e+01
3.659121322631835938e+01
3.571883773803710938e+01
3.480281829833984375e+01
3.404145812988281250e+01
3.325794219970703125e+01
3.235686874389648438e+01
3.148982048034667969e+01
3.075702095031738281e+01
3.013091659545898438e+01
2.983668518066406250e+01
2.953991317749023438e+01
2.918096542358398438e+01
2.909966850280761719e+01
2.920078849792480469e+01
2.942271995544433594e+01
2.958144187927246094e+01
2.941796112060546875e+01
2.902746009826660156e+01
2.836946105957031250e+01
2.714565658569335938e+01
2.579750251770019531e+01
2.502632713317871094e+01
2.440970802307128906e+01
2.436612319946289062e+01
2.442148971557617188e+01
2.470087623596191406e+01
2.515986633300781250e+01
2.559603500366210938e+01
2.594206619262695312e+01
2.624023818969726562e+01
2.593458557128906250e+01
2.581200027465820312e+01
2.614041709899902344e+01
2.627134323120117188e+01
2.658941268920898438e+01
2.694949722290039062e+01
2.704118156433105469e+01
2.737031364440917969e+01
2.794672012329101562e+01
2.843204689025878906e+01
2.875195121765136719e+01
2.908676147460937500e+01
2.945675277709960938e+01
2.954533386230468750e+01
2.880981063842773438e+01
2.775829696655273438e+01
2.655487823486328125e+01
2.505016517639160156e+01
2.367362594604492188e+01
2.221784782409667969e+01
2.091406631469726562e+01
1.993110847473144531e+01
1.909710311889648438e+01
