1.727445713892413082e+01
1.600047149136202052e+01
1.499637035417488207e+01
1.359363745033777704e+01
1.308280928158474055e+01
1.238601486322578360e+01
1.173788420894479145e+01
1.135207225723224411e+01
1.116949542595876466e+01
1.076629637431773112e+01
1.050524086637730470e+01
1.022769443384400034e+01
9.806102832525500190e+00
9.541510430544796861e+00
9.388333484712589438e+00
9.138832186712646077e+00
9.034148088073598259e+00
9.159128332232878478e+00
9.128096997123989809e+00
9.349181829457251069e+00
9.410101614784821322e+00
9.825590124240601853e+00
1.002224212966943284e+01
1.015726225638621116e+01
1.062219997680960404e+01
1.129819219897193427e+01
1.238142885302398710e+01
1.429304588576802715e+01
1.683661648739082040e+01
1.959658942275753901e+01
2.263564518366072065e+01
2.619078520369120611e+01
2.927630943095036287e+01
3.222719605942969423e+01
3.457688454055589489e+01
3.605150888866579351e+01
3.691571411029481453e+01
3.702016005806461862e+01
3.673392874786676998e+01
3.635786744852473618e+01
3.631458214575398813e+01
3.644899755323029922e+01
3.605343029300603064e+01
3.552167543824972284e+01
3.512652105672869141e+01
3.435547379941321111e+01
3.387664644560874194e+01
3.322407025311990481e+01
3.262979010611831399e+01
3.206701647801016009e+01
3.154415213157380649e+01
3.122595809569268610e+01
3.102418580766229184e+01
3.096048167092384773e+01
3.079427473557287698e+01
3.084267464704579353e+01
3.121444354853784731e+01
3.137658366445512925e+01
3.144827947490439612e+01
3.140986599181007222e+01
3.126477109006118482e+01
3.117727437583449657e+01
3.042922361969655753e+01
2.945534238648487246e+01
2.829980095638978810e+01
2.706968358762052418e+01
2.653637853192742568e+01
2.594329736715460655e+01
2.537596569361083709e+01
2.529346510920788305e+01
2.543049622752673145e+01
2.545489627636283814e+01
2.558590311277317397e+01
2.553274374194971230e+01
2.573355817548215896e+01
2.599956544275389092e+01
2.611729874529274298e+01
2.658602763087598930e+01
2.708348877757789452e+01
2.738992806321611084e+01
2.798762872547867175e+01
2.879348894738154030e+01
2.945780082141084932e+01
2.986502094912338379e+01
3.024930783086738018e+01
3.057417802634918402e+01
3.038804925291573156e+01
2.982850801545925279e+01
2.916286100938845038e+01
2.807018907391833196e+01
2.645206628011126426e+01
2.498963161079986861e+01
2.342144074434071044e+01
2.203080444582652575e+01
2.089072558414910930e+01
1.978726013244621740e+01
