1.728705381944444852e+01
1.612929436728394350e+01
1.476005841049382994e+01
1.380898346193415449e+01
1.279040725308642301e+01
1.177777630868800074e+01
1.085655761683084641e+01
1.095663001749438337e+01
1.063957131222601404e+01
1.032939704417386828e+01
9.990900154320982551e+00
9.702682818930041364e+00
9.332921701356925226e+00
9.480417129629628903e+00
9.424175617283950146e+00
9.411315927211937549e+00
9.177664789094650999e+00
9.109361728395061419e+00
9.273074999999998624e+00
9.315059490740742021e+00
9.320735956790127119e+00
9.417025900205761246e+00
9.551626748971193237e+00
9.943734027777781037e+00
1.043110882201646206e+01
1.135932523148148299e+01
1.271259429012345521e+01
1.475979198816872007e+01
1.675800518518518700e+01
2.006120787037037445e+01
2.315428765432099212e+01
2.600140841049383056e+01
2.977577407407406440e+01
3.227609243827160412e+01
3.413803154578188526e+01
3.478991643518517662e+01
3.587121712962964892e+01
3.591223047839505966e+01
3.553457070473250923e+01
3.467240613425926909e+01
3.420815825617284389e+01
3.342783960133746035e+01
3.278754672067901055e+01
3.226751895576131091e+01
3.173085520833334172e+01
3.109179525462962701e+01
3.013650381944443879e+01
2.989093127572016684e+01
3.006133373199588377e+01
2.950906257716049907e+01
2.939212116769546412e+01
2.918211557355966690e+01
2.875112819573044476e+01
2.873986848636830160e+01
2.834177283950616300e+01
2.812136592078189423e+01
2.857946363168724346e+01
2.888410528549383471e+01
2.948204472093622286e+01
2.952602124485597912e+01
2.964764639060357254e+01
2.994812865226338161e+01
2.976412361754114855e+01
2.931378109567900836e+01
2.793437600308642388e+01
2.712409637345680480e+01
2.577610222479425417e+01
2.505693888888889731e+01
2.461942249228395951e+01
2.510076566358026540e+01
2.582764878472222847e+01
2.599341850565842904e+01
2.562225205118311777e+01
2.579564467592592791e+01
2.532754984567901957e+01
2.570150189043210887e+01
2.556589868209876215e+01
2.578142022890946450e+01
2.600985632716048102e+01
2.617722808641974908e+01
2.647605167824072936e+01
2.617687461419753703e+01
2.655707282021604598e+01
2.742286720679013001e+01
2.793045837217078642e+01
2.782965609567900600e+01
2.757910061728394169e+01
2.775120424382716067e+01
2.721055925308642642e+01
2.618065767103909991e+01
2.432339804526748495e+01
2.271829282407406581e+01
2.129677199074075489e+01
2.026660344007202497e+01
1.904772401620370914e+01
1.830903123713992642e+01
