1.606619350178276306e+01
1.303455091419948886e+01
1.113017766970435574e+01
9.436129789141087798e+00
8.710349643457041324e+00
8.220536757952382700e+00
8.730118359149694029e+00
1.205186840096853373e+01
2.149362808191538221e+01
3.258608335102374554e+01
3.867051841206931329e+01
3.781504055699328148e+01
3.366284010778971947e+01
3.077534340884542985e+01
2.956354592343866727e+01
2.839342433169555946e+01
2.515087293547966851e+01
2.411516321279432873e+01
2.467993197823868101e+01
2.500175777301138424e+01
2.597673967520239913e+01
2.638637991666966087e+01
2.319349384554979565e+01
1.835544189841525053e+01
1.471994371873965335e+01
1.158984798063884902e+01
1.033417137740534386e+01
9.180293623075284515e+00
8.378105199289372251e+00
8.485739514752513202e+00
9.882873774293457814e+00
1.469583526622326275e+01
2.240858498370161556e+01
3.053724281646869088e+01
3.560015915177968537e+01
3.612992089274557372e+01
3.358098486234828783e+01
3.148783718864297754e+01
3.078463447128651609e+01
2.937173134342622660e+01
2.548996476616549245e+01
2.360727945591956001e+01
2.419908704217459317e+01
2.513688118737294630e+01
2.690904484722393875e+01
2.789491434234970768e+01
2.472392216396595899e+01
1.918133736525448896e+01
1.486959801504618994e+01
1.136004603767625554e+01
1.000655340243474356e+01
9.206179635439537989e+00
8.386243570021578719e+00
8.310675210105571864e+00
9.707081828964195580e+00
1.543004173924435563e+01
2.431893420843623232e+01
3.148152127727185956e+01
3.495819025717789685e+01
3.500705230685651514e+01
3.246025000472977240e+01
3.076597520851641576e+01
3.069218098956496732e+01
3.002763914102769149e+01
2.599626750665366259e+01
2.355443180637497846e+01
2.391308778979760774e+01
2.485039199306850577e+01
2.696484659005999163e+01
2.852294461952478599e+01
2.565152736302023584e+01
1.997031221478157903e+01
1.541776307459132234e+01
1.159323890677395497e+01
9.976237770265278471e+00
9.196735790165114111e+00
8.377777922824767742e+00
8.175699981194824773e+00
9.262393572587125590e+00
1.505265963808893304e+01
2.489911956423125261e+01
3.234424103314455579e+01
3.521362823395377717e+01
3.503137581819913748e+01
3.231056761162783175e+01
3.057287255514401991e+01
3.054765381063465313e+01
3.036031745450647179e+01
2.649576645417612752e+01
2.368217769366768977e+01
2.384287785929916836e+01
2.464207774671139717e+01
2.671935399119051624e+01
2.854377632203836512e+01
2.605392570953236842e+01
2.045057386628073459e+01
1.588614949913785601e+01
1.196090488931630880e+01
1.011323153802369568e+01
9.260751671968343146e+00
8.401178410996200441e+00
8.136373803177503916e+00
8.942555637450906758e+00
1.427261700322029903e+01
2.441115176901991290e+01
3.254682001805468872e+01
3.553262329548898180e+01
3.541782103360468170e+01
3.260055263918221158e+01
3.067593759198343406e+01
3.049767369588593269e+01
3.048986830928714298e+01
2.690200223288309900e+01
2.384443772604599232e+01
2.387093940496926692e+01
2.454483292514738224e+01
2.645912307361956550e+01
2.837098256480772562e+01
2.623675881176769309e+01
2.075758505469699955e+01
1.621489153137987316e+01
1.229086423035668929e+01
1.027350146741295056e+01
9.354646895381284466e+00
8.445344055022337315e+00
8.136648597131047822e+00
8.773433273192441817e+00
1.353521437356025281e+01
2.348551652175095938e+01
3.223863654731459150e+01
3.568800095135722472e+01
3.581455054507252100e+01
3.301194106570278564e+01
3.087649010676235406e+01
3.052305540284734064e+01
3.055343900703743287e+01
2.722774407401879415e+01
2.398736884918343648e+01
2.391637598763391637e+01
2.451107890401201672e+01
2.625767025099077756e+01
2.820352946981238773e+01
2.638745625976511278e+01
2.102012007447232378e+01
1.646498209156109027e+01
1.255678188615791946e+01
1.040723806523206107e+01
9.452727107241321036e+00
8.497426805026581320e+00
8.150791523108610548e+00
8.675971811718630633e+00
1.296026038304918515e+01
2.253970244126603717e+01
3.169225775681555035e+01
3.565450553692259916e+01
3.608637682926594437e+01
3.338322561606999272e+01
3.106756132015508598e+01
3.056652878201002466e+01
3.060704280718250203e+01
2.751142345828970193e+01
2.410332977331479754e+01
2.393969373239855969e+01
2.449544436670516490e+01
2.610872993844911960e+01
2.809269606971383837e+01
2.657690378878714910e+01
2.130668375858150654e+01
