1.623774378073221314e+01
1.277100159213026842e+01
1.053577150405876495e+01
8.813959569780680070e+00
8.211894651019280289e+00
8.608285736555769674e+00
9.459148643199799977e+00
1.320106058866170073e+01
2.227930147168655495e+01
3.253406154770636505e+01
3.849077136441259483e+01
3.829382492227883006e+01
3.428852929054085763e+01
3.140596688557910454e+01
3.001747478271406067e+01
2.817294586654674049e+01
2.367817365080788150e+01
2.301356452093737204e+01
2.451570162496737737e+01
2.637306514122483492e+01
2.853942405231779844e+01
2.850486546744198080e+01
2.381551153348939920e+01
1.815238054671844736e+01
1.423397449879663768e+01
1.073445833800020210e+01
1.035224862094722553e+01
9.497123665676159732e+00
8.907941929086847566e+00
1.000148503023877922e+01
1.360710811211018800e+01
2.257397168843434088e+01
2.963958711952963654e+01
3.080326747329361226e+01
3.214770171663710130e+01
3.138566719552933648e+01
2.946577140257790006e+01
2.857255864230723574e+01
2.964074021200584497e+01
2.879485998396562962e+01
2.329275893648630458e+01
2.192372768718994536e+01
2.329570735136779547e+01
2.639149878878087918e+01
3.032911821174897682e+01
3.133327147354442133e+01
2.634430346082133312e+01
1.931081851038182151e+01
1.442618049261038138e+01
1.062829826361855012e+01
9.893175509901329434e+00
9.274599422711158780e+00
9.106312131870714310e+00
9.853004776004503640e+00
1.387591255805281421e+01
2.517595465612823702e+01
3.209950547158057077e+01
3.039186860760614906e+01
2.983438072856468537e+01
2.827189451441680745e+01
2.680599957468763606e+01
2.731205390058573101e+01
2.911430569531757584e+01
2.877075709362637213e+01
2.359035953922386852e+01
2.228470599000645080e+01
2.373148066592239758e+01
2.696311400252075430e+01
3.099577864452679421e+01
3.160001950749501987e+01
2.591699247481277979e+01
1.912046753564590418e+01
1.393803157275490534e+01
1.017771749642403911e+01
9.557505593184249193e+00
8.966620468594280524e+00
8.607686663613295153e+00
9.740925880431449357e+00
1.377420174746181303e+01
2.546477464008748370e+01
3.350283717614716039e+01
3.156959072570933955e+01
3.034745365642672965e+01
2.886357898263010924e+01
2.714389989894498711e+01
2.772633982176702361e+01
2.969620544102911808e+01
2.914472064826911435e+01
2.396615631840389682e+01
2.257060517872555039e+01
2.365304041964961357e+01
2.690467068094939407e+01
3.120701346910053786e+01
3.206013384216165463e+01
2.691181260372073325e+01
1.964920938551858143e+01
1.423842898014973812e+01
1.019573361769787212e+01
9.373706443309316683e+00
8.404645587061635226e+00
8.470257018107576030e+00
9.593721216233351612e+00
1.347399190203494079e+01
2.601793606227755618e+01
3.379602185148189619e+01
3.163039991429767284e+01
3.075231325348253364e+01
2.933281612789352977e+01
2.759294002833100024e+01
2.760695075818739852e+01
2.926778108932413502e+01
2.888086942330878060e+01
2.383387994104238317e+01
2.246587553096822631e+01
2.401629161485469410e+01
2.710635420235719195e+01
3.087949332309658601e+01
3.178244831363853606e+01
2.661678595711509843e+01
1.972831346898426830e+01
1.433680429793314914e+01
1.008946717735323517e+01
9.864558163220682019e+00
9.333302354645446997e+00
8.870990759458543096e+00
1.003288908289972703e+01
1.410146952844286616e+01
2.556811851966119775e+01
3.403426744630919387e+01
3.365164198813547358e+01
3.248114093429597915e+01
3.084138986391684156e+01
2.880769265091130649e+01
2.855424029471015501e+01
3.039978591526389806e+01
3.011518830881140474e+01
2.537119572299262771e+01
2.395394520973730224e+01
2.488480891837736664e+01
2.578512057629152565e+01
2.745772770437636368e+01
2.801343495588936605e+01
2.430998547846043323e+01
1.949170518755622084e+01
1.559796595114404383e+01
1.131549169582282133e+01
9.538510075200068883e+00
8.689969459066533730e+00
8.063582043401893884e+00
8.247927237547516555e+00
9.444502520920252664e+00
1.585979367068458501e+01
2.798778650299179560e+01
3.669083735389715883e+01
3.918305904708785192e+01
3.699795348199945266e+01
3.343637208102944669e+01
3.186056624445290453e+01
3.159350462206791121e+01
3.020078950732717971e+01
2.560584978616401486e+01
2.471219100426638704e+01
2.518283727567645869e+01
2.497476841286432858e+01
2.549839727231933395e+01
2.594559115991692977e+01
2.269646102868655646e+01
1.857910967082760223e+01
