1.798057556152343750e+01
1.680368614196777344e+01
1.580033206939697266e+01
1.453569698333740234e+01
1.401676750183105469e+01
1.329849052429199219e+01
1.278678512573242188e+01
1.247090339660644531e+01
1.205973529815673828e+01
1.167659664154052734e+01
1.160649967193603516e+01
1.113088035583496094e+01
1.081339836120605469e+01
1.063959026336669922e+01
1.027533149719238281e+01
9.814097404479980469e+00
9.783320426940917969e+00
9.922746658325195312e+00
1.012653160095214844e+01
1.020961666107177734e+01
1.023435115814208984e+01
1.025210857391357422e+01
1.039930725097656250e+01
1.043480587005615234e+01
1.073112583160400391e+01
1.139105510711669922e+01
1.248019218444824219e+01
1.408414649963378906e+01
1.589791965484619141e+01
1.820510864257812500e+01
2.067907142639160156e+01
2.433197593688964844e+01
2.778764724731445312e+01
3.178015518188476562e+01
3.490195083618164062e+01
3.723052978515625000e+01
3.902566909790039062e+01
4.090795516967773438e+01
4.180376815795898438e+01
4.166930770874023438e+01
4.185434341430664062e+01
4.177571487426757812e+01
4.164405059814453125e+01
4.126479339599609375e+01
4.063608551025390625e+01
3.982213973999023438e+01
3.882369995117187500e+01
3.794199371337890625e+01
3.716811752319335938e+01
3.648666000366210938e+01
3.586878204345703125e+01
3.530434799194335938e+01
3.506337356567382812e+01
3.487020492553710938e+01
3.475152587890625000e+01
3.472414016723632812e+01
3.481499862670898438e+01
3.498659133911132812e+01
3.525397109985351562e+01
3.542840194702148438e+01
3.559672546386718750e+01
3.582781982421875000e+01
3.579370498657226562e+01
3.473813629150390625e+01
3.286903762817382812e+01
3.118000030517578125e+01
3.030405235290527344e+01
2.940936851501464844e+01
2.860689544677734375e+01
2.837382888793945312e+01
2.874171066284179688e+01
2.915616798400878906e+01
2.924647903442382812e+01
2.898408699035644531e+01
2.881622314453125000e+01
2.893126678466796875e+01
2.877328681945800781e+01
2.885443878173828125e+01
2.895809364318847656e+01
2.912234687805175781e+01
2.971683883666992188e+01
3.047154426574707031e+01
3.099335479736328125e+01
3.132655334472656250e+01
3.140912628173828125e+01
3.132992553710937500e+01
3.069596672058105469e+01
2.971174812316894531e+01
2.878202438354492188e+01
2.766264724731445312e+01
2.664503860473632812e+01
2.527291488647460938e+01
2.409739685058593750e+01
2.299288368225097656e+01
2.199879455566406250e+01
2.108788681030273438e+01
