1.803750000000000142e+01
1.228999999999999915e+01
9.054999999999999716e+00
9.140000000000000568e+00
9.789999999999999147e+00
8.025000000000000355e+00
9.074999999999999289e+00
1.239000000000000057e+01
2.176500000000000057e+01
3.338468749999999829e+01
4.101500000000000057e+01
4.320000000000000284e+01
3.404999999999999716e+01
3.166499999999999915e+01
3.316499999999999915e+01
2.626500000000000057e+01
2.853999999999999915e+01
2.332999999999999829e+01
2.641499999999999915e+01
2.817749999999999844e+01
2.464000000000000057e+01
2.836250000000000071e+01
2.185000000000000142e+01
1.501500000000000057e+01
1.351500000000000057e+01
1.162500000000000000e+01
1.003999999999999915e+01
8.125000000000000000e+00
9.493750000000000355e+00
9.164999999999999147e+00
1.356500000000000128e+01
2.517500000000000071e+01
3.301500000000000057e+01
3.375499999999999545e+01
3.083999999999999986e+01
2.780000000000000071e+01
2.937999999999999901e+01
2.950000000000000000e+01
3.007499999999999929e+01
2.886499999999999844e+01
2.478999999999999915e+01
2.307500000000000284e+01
2.476500000000000057e+01
2.597500000000000142e+01
3.136500000000000199e+01
3.083999999999999986e+01
2.891250000000000142e+01
1.827499999999999858e+01
1.564999999999999858e+01
9.240000000000000213e+00
8.619999999999999218e+00
7.230000000000000426e+00
8.699999999999999289e+00
1.202499999999999858e+01
1.356500000000000128e+01
2.500000000000000000e+01
3.406250000000000000e+01
3.107500000000000284e+01
3.146499999999999986e+01
2.838750000000000284e+01
2.686500000000000199e+01
2.691499999999999915e+01
2.739000000000000057e+01
2.628999999999999915e+01
2.214999999999999858e+01
2.371249999999999858e+01
2.236500000000000199e+01
2.591499999999999915e+01
3.168750000000000000e+01
3.021249999999999858e+01
3.028750000000000142e+01
1.802499999999999858e+01
1.398750000000000071e+01
1.152500000000000036e+01
1.195874999999999844e+01
7.589999999999999858e+00
7.765000000000000568e+00
1.018499999999999872e+01
1.180000000000000071e+01
2.353999999999999915e+01
3.339999999999999858e+01
3.373000000000000398e+01
2.885625000000000284e+01
2.828000000000000114e+01
2.754749999999999943e+01
2.801500000000000057e+01
3.053999999999999915e+01
2.728999999999999915e+01
2.576500000000000057e+01
2.028750000000000142e+01
2.362999999999999901e+01
2.757999999999999829e+01
3.401500000000000057e+01
3.571500000000000341e+01
2.994999999999999929e+01
1.961499999999999844e+01
1.523000000000000043e+01
9.265000000000000568e+00
9.565000000000001279e+00
8.039999999999999147e+00
8.955000000000000071e+00
9.980000000000000426e+00
1.299000000000000021e+01
2.507999999999999829e+01
3.528000000000000114e+01
3.253750000000000142e+01
3.074374999999999858e+01
2.890484374999999773e+01
2.762500000000000000e+01
2.539999999999999858e+01
2.466250000000000142e+01
2.890937500000000071e+01
2.326500000000000057e+01
2.182750000000000057e+01
2.083749999999999858e+01
2.794999999999999929e+01
3.256499999999999773e+01
3.181499999999999773e+01
3.064999999999999858e+01
2.049000000000000199e+01
1.483749999999999858e+01
1.090000000000000036e+01
1.035500000000000043e+01
7.800000000000000711e+00
7.862499999999999822e+00
9.300000000000000711e+00
1.460500000000000043e+01
2.462500000000000000e+01
3.525000000000000000e+01
3.325000000000000000e+01
3.304999999999999716e+01
3.042500000000000071e+01
2.876500000000000057e+01
2.767500000000000071e+01
3.012187499999999929e+01
3.006499999999999773e+01
2.595750000000000313e+01
2.097500000000000142e+01
1.896249999999999858e+01
2.336500000000000199e+01
2.562500000000000000e+01
2.985750000000000881e+01
2.639999999999999858e+01
2.147500000000000142e+01
1.577500000000000036e+01
1.227999999999999936e+01
9.980000000000000426e+00
8.887499999999999289e+00
8.059999999999998721e+00
7.974999999999999645e+00
1.048750000000000071e+01
1.240000000000000036e+01
3.175499999999999901e+01
3.869749999999999801e+01
4.184000000000000341e+01
3.728749999999999432e+01
3.242468750000000455e+01
3.231499999999999773e+01
3.409000000000000341e+01
2.936499999999999844e+01
2.410499999999999687e+01
2.471499999999999986e+01
2.443999999999999773e+01
2.717999999999999972e+01
2.491499999999999915e+01
2.435499999999999687e+01
2.402499999999999858e+01
1.986249999999999716e+01
