1.533414106445312441e+01
1.183522561035156428e+01
1.062965202058315484e+01
9.591554687500002174e+00
9.658146191406247638e+00
1.016488613281250153e+01
1.261334355468750523e+01
2.034872832031251022e+01
3.036756999511717225e+01
3.584683457031248821e+01
3.489695117187497431e+01
3.217221708984374118e+01
2.973780957031249628e+01
2.939086025390625423e+01
2.898910361328123031e+01
2.869651201171876309e+01
2.514166889648438286e+01
2.434166132812499583e+01
2.552820073242188670e+01
2.629026694335938430e+01
2.822622011718749491e+01
2.960322338867187852e+01
2.720716916503905836e+01
1.991759023437500531e+01
