1.652058749999999421e+01
1.352702500000000541e+01
1.049453274329358088e+01
8.980684374999999164e+00
8.625065625000001290e+00
8.342367187500002501e+00
9.271737500000005738e+00
1.236015000000000086e+01
2.172204601642816257e+01
3.325737812499998824e+01
4.031314374999998762e+01
3.982166249999998087e+01
3.565591406249998130e+01
3.223747499999998212e+01
3.059487499999998050e+01
2.875908281250000087e+01
2.456398281250000437e+01
2.361565312499999081e+01
2.516216874999999575e+01
2.620246093750000327e+01
2.834947499999998755e+01
2.866921250000000754e+01
2.367246249999999819e+01
1.788478072916666761e+01
1.564243437500000233e+01
1.113288437500000505e+01
1.052767493079358196e+01
9.159918750000000998e+00
8.306740937500000754e+00
1.031774531249999427e+01
1.307545312500000101e+01
2.334389843749999116e+01
3.137341718750001007e+01
3.184798749999998435e+01
3.181801041666668084e+01
3.142324062500000181e+01
2.992214374999998583e+01
2.906267031250000699e+01
2.987977812499998720e+01
2.932298593750000748e+01
2.393441428571428631e+01
2.239020950000000099e+01
2.356872812499999270e+01
2.631492187500001378e+01
3.062071249999999978e+01
3.059991199999998912e+01
2.812001562500000063e+01
1.966230312500001531e+01
1.513010078125000568e+01
1.058515000000000050e+01
9.340275000000001882e+00
8.256310416666668317e+00
8.116199999999999193e+00
9.349443229166665148e+00
1.279804999999999993e+01
2.463908687499998962e+01
3.200818125000001402e+01
3.107235585937500133e+01
3.037107812499999326e+01
2.863674843750001031e+01
2.769415546875000445e+01
2.789844687500000475e+01
2.819744687499999714e+01
2.740529479166666249e+01
2.351794531250000375e+01
2.209220781249999632e+01
2.358027656249999282e+01
2.668891562500000347e+01
3.143095209374999399e+01
3.158421615625000456e+01
2.817366562499997684e+01
2.048845156250000699e+01
1.442267500000000346e+01
1.077394375000000082e+01
1.050055774329357661e+01
9.223909374999998079e+00
8.756179687500001307e+00
1.004155625000000285e+01
1.403848124999999669e+01
2.498869687499999515e+01
3.277685937499999369e+01
3.193590937499998361e+01
3.052484999999999715e+01
2.893802812499999533e+01
2.747249218749998789e+01
2.716881874999998558e+01
2.950109399999998061e+01
2.907766406250000202e+01
2.438176118749999688e+01
2.287634687499999586e+01
2.326698749999999905e+01
2.700000937500001186e+01
3.133779999999999788e+01
3.134123075000000469e+01
2.809048750000001604e+01
2.102398437500000838e+01
1.504319062500000470e+01
1.092564687499999998e+01
9.348039843750004962e+00
8.323965625000001367e+00
8.102287499999999199e+00
9.498531250000002757e+00
1.322093125000000846e+01
2.591399687500000226e+01
3.385787812499997784e+01
3.152225624999998388e+01
3.040992291666665182e+01
2.925601874999999552e+01
2.749743593750001835e+01
2.740534374999999656e+01
2.915762343749999630e+01
2.877249687499999098e+01
2.427814375000001235e+01
2.260164218750000131e+01
2.332357343749999856e+01
2.658749999999999858e+01
3.135398124999998259e+01
3.192221875000000253e+01
2.833283750000001433e+01
2.049931249999998784e+01
1.485284140625000582e+01
1.044066711829358240e+01
9.447602343750002518e+00
8.880632516826723943e+00
8.791985937499999793e+00
1.028828749999999914e+01
1.479280625000000526e+01
2.651397656249999102e+01
3.458229375000000516e+01
3.271803749999997990e+01
3.131118749999999196e+01
2.976763749999999220e+01
2.817141874999999729e+01
2.758865572916667475e+01
2.987491874999999197e+01
2.981699687500000451e+01
2.536952500000001365e+01
2.340307187500000907e+01
2.407670078125001112e+01
2.564133124999998614e+01
2.765746249999999762e+01
2.880965937500000607e+01
2.685981249999999676e+01
2.114478437499998975e+01
1.565307109375001104e+01
1.115279062500000684e+01
9.372546875000004718e+00
8.657950000000003143e+00
7.987979687500001091e+00
8.253887500000001154e+00
9.948578125000004491e+00
1.529188749999999430e+01
2.879051562499998340e+01
3.849732812499999568e+01
3.980208749999996343e+01
3.806298749999999131e+01
3.465357968749998463e+01
3.271168437499998305e+01
3.184730312499999272e+01
3.062630624999999895e+01
2.569924062499999806e+01
2.459709062500001053e+01
2.511518437499999479e+01
2.456455932291667210e+01
2.565995000000000914e+01
2.495005468749998201e+01
2.374740625000002225e+01
1.994878750000000522e+01
