1.487752056121826172e+01
1.050402355194091797e+01
8.706622123718261719e+00
8.369501113891601562e+00
7.730521678924560547e+00
7.920858383178710938e+00
9.060379981994628906e+00
1.562480068206787109e+01
2.859485816955566406e+01
3.583739852905273438e+01
3.813809585571289062e+01
3.639070510864257812e+01
3.287691879272460938e+01
3.153933525085449219e+01
3.149520301818847656e+01
2.998418617248535156e+01
2.530563735961914062e+01
2.440411376953125000e+01
2.460643768310546875e+01
2.421682929992675781e+01
2.468499755859375000e+01
2.492880630493164062e+01
2.192829513549804688e+01
1.757977104187011719e+01
