1.728982812499999255e+01
1.637624062499999766e+01
1.493301250000000202e+01
1.401869999999999905e+01
1.280946875000000063e+01
1.173607812499999703e+01
1.100146249999999171e+01
1.074559999999999782e+01
1.055491249999999859e+01
1.015581249999999791e+01
9.740165624999999494e+00
9.251984895833331279e+00
9.180450000000000443e+00
9.185256249999998346e+00
9.270331250000001688e+00
9.290937500000007176e+00
8.920775000000002564e+00
8.946709374999999298e+00
9.073978125000001782e+00
9.216534375000001944e+00
9.587200000000001054e+00
9.713931250000001683e+00
1.001834999999999987e+01
1.013043749999999754e+01
1.073991249999999731e+01
1.219323125000000196e+01
1.301272500000000321e+01
1.489497500000000230e+01
1.709304843750000202e+01
2.048364218750000987e+01
2.348763906250001199e+01
2.623914375000000732e+01
3.004454375000000255e+01
3.218684687500000052e+01
3.446634375000000716e+01
3.505784062499999010e+01
3.616763125000001367e+01
3.586077499999999674e+01
3.514543749999998568e+01
3.468377499999999714e+01
3.410673750000000126e+01
3.316047499999999815e+01
3.236403124999998937e+01
3.164130625000000663e+01
3.159448750000002448e+01
3.100441874999999570e+01
3.014883124999999353e+01
2.991224375000001601e+01
2.974414375000000632e+01
2.963283437500000517e+01
2.947105000000001240e+01
2.877898750000000305e+01
2.866317187500000685e+01
2.844467500000000726e+01
2.865706562500001553e+01
2.879354375000000488e+01
2.896723541666667501e+01
2.917715000000000103e+01
2.981382499999999425e+01
2.996605624999999407e+01
3.020459375000001856e+01
3.001440937500002448e+01
2.989837812500000425e+01
2.882135937500001077e+01
2.733703750000000454e+01
2.668845312500001299e+01
2.546200624999999818e+01
2.489527187499998462e+01
2.488859349999999893e+01
2.506894375000001673e+01
2.559230000000000871e+01
2.577469999999999217e+01
2.589234999999999687e+01
2.625882499999999098e+01
2.603476249999999581e+01
2.637488749999999982e+01
2.602396718749999849e+01
2.627281250000000057e+01
2.635417500000000501e+01
2.652038124999999269e+01
2.628309687499999114e+01
2.702801249999999555e+01
2.706710625000000192e+01
2.730422499999999175e+01
2.784622500000000045e+01
2.779524687500001789e+01
2.780627187500001440e+01
2.731929218750000388e+01
2.704089999999999705e+01
2.556985493749998994e+01
2.398347499999997723e+01
2.265854375000000331e+01
2.151238750000000266e+01
2.010786875000000151e+01
1.893238906250000397e+01
1.804509374999999594e+01
