1.727477661270958720e+01
1.601451877339231089e+01
1.502030620444683251e+01
1.362667791043092080e+01
1.312087173989526434e+01
1.244594814525581405e+01
1.179206228152370173e+01
1.140459699105668179e+01
1.122662438943645569e+01
1.080245433831121105e+01
1.052497086789909631e+01
1.023485786261318253e+01
9.809630874133052458e+00
9.545823436189525779e+00
9.395373347296692046e+00
9.144937114321315619e+00
9.042001962155996608e+00
9.168784169334163181e+00
9.135307413402932397e+00
9.353914885553709979e+00
9.411295812857000342e+00
9.829227074363291905e+00
1.002404817308473817e+01
1.015791964960434157e+01
1.062295487988801490e+01
1.129241183999732456e+01
1.237020926917247365e+01
1.427605961183119199e+01
1.681195786159128147e+01
1.956627116855954895e+01
2.260215314746613302e+01
2.615350541447856614e+01
2.923926350337839253e+01
3.219598385241040717e+01
3.455478401314336878e+01
3.604190597043188404e+01
3.691849679477037682e+01
3.703418837157039434e+01
3.675487134646434129e+01
3.638117375106149609e+01
3.633970361818695949e+01
3.647628775444275817e+01
3.608131288613239462e+01
3.555145419943271889e+01
3.515856382989301210e+01
3.438430539608775405e+01
3.390404979463774282e+01
3.325056212332545158e+01
3.265166611393825491e+01
3.208869724882858065e+01
3.156450498078289968e+01
3.124702708105829174e+01
3.104574505243695626e+01
3.098074391224007229e+01
3.081460556541843232e+01
3.086149304472150590e+01
3.123387859481966444e+01
3.139560830974297190e+01
3.146515710793522658e+01
3.142679745058473628e+01
3.127983785910726056e+01
3.119039636598298415e+01
3.044325884666032778e+01
2.946705943210982070e+01
2.831387483284817819e+01
2.708527031061782964e+01
2.654862924120956080e+01
2.595498388592854155e+01
2.538742213966589034e+01
2.530539204509991436e+01
2.544376686396677911e+01
2.546802758624430396e+01
2.559677531894543989e+01
2.554091354677945347e+01
2.574035313028070959e+01
2.600319159231148092e+01
2.611964970300858013e+01
2.659040485397698461e+01
2.708991859250934198e+01
2.739706850970745222e+01
2.799525946152412104e+01
2.879914513125925168e+01
2.946041433221149219e+01
2.986586215492042129e+01
3.024750150822944050e+01
3.057031361912163803e+01
3.038404863296243974e+01
2.982532052340194184e+01
2.916133212974780875e+01
2.807085553166035652e+01
2.645511286023466013e+01
2.499599857745010212e+01
2.342985346507055766e+01
2.204076261142934712e+01
2.090315571784879722e+01
1.980284130412522359e+01
