1.588389284351925212e+01
1.173157453395425343e+01
9.801472080799204178e+00
9.077267009297308675e+00
8.515162826048678468e+00
9.093211756762437759e+00
1.027961815345071273e+01
1.669074005650383796e+01
2.908765900682164585e+01
3.717162585619513493e+01
3.870932020689262743e+01
3.605499877103645190e+01
3.258477553492032541e+01
3.136464766857806907e+01
3.111417410570594200e+01
2.984311235769767023e+01
2.509448206183346031e+01
2.421157089591844525e+01
2.480681770534236819e+01
2.437792866841944317e+01
2.486158474816571129e+01
2.541914771084137215e+01
2.246521622702444176e+01
1.860165520513202964e+01
