1.726451226851851573e+01
1.616535572916666652e+01
1.492663664480451935e+01
1.392009725437242196e+01
1.291296674382716425e+01
1.183524313255529847e+01
1.101074336934155973e+01
1.102662611143261451e+01
1.078765997778063657e+01
1.071061042760964277e+01
1.052610645661865618e+01
1.036859912037037468e+01
1.029636801697530757e+01
9.924655054012337274e+00
9.936140065586418046e+00
1.005960015432098587e+01
1.031500524691357867e+01
9.917231327160491716e+00
1.055289497170781488e+01
1.050556098251028914e+01
1.077831087962963075e+01
1.102173793209876607e+01
1.100283726851851540e+01
1.127017685185185414e+01
1.172069513888888892e+01
1.281384425154320894e+01
1.363726319444444179e+01
1.619004043209876542e+01
1.923999953703704335e+01
2.308968935185185600e+01
2.604252804783949315e+01
2.985770470679011268e+01
3.249599012345679228e+01
3.437193001543209192e+01
3.533665733024691491e+01
3.598351788580246335e+01
3.582343611111112125e+01
3.557252876543209652e+01
3.538108024691359077e+01
3.483155748456790235e+01
3.439460138888888707e+01
3.357661805234053531e+01
3.263371671810701002e+01
3.204169952417696976e+01
3.162347006172839414e+01
3.103299224537038015e+01
3.033833531378600412e+01
3.037588958333332911e+01
3.014133091563787659e+01
2.990755254629628723e+01
2.957334758230452820e+01
2.909085270061729389e+01
2.864308834233538903e+01
2.864024386574075010e+01
2.856930734310699194e+01
2.895583621399176977e+01
2.915678765432097919e+01
2.945981149691358070e+01
2.979592939814816077e+01
3.016163888888889133e+01
3.035089876543210607e+01
3.017188217592592636e+01
3.003808101851851475e+01
2.904433405349793773e+01
2.762915462962962465e+01
2.708535540123456897e+01
2.582526986882716002e+01
2.517682700617284297e+01
2.473104695216048654e+01
2.523370522119342141e+01
2.571072858796296146e+01
2.575187957818928552e+01
2.596695061728395260e+01
2.621092237011318460e+01
2.599634020704731441e+01
2.615006632587448010e+01
2.585734610339506290e+01
2.562576614261831409e+01
2.572147308384773012e+01
2.603803461291153454e+01
2.649176272505144780e+01
2.628333641975309121e+01
2.654273557098765579e+01
2.707632247942389014e+01
2.728386268672841553e+01
2.742412950745886135e+01
2.732697872942386752e+01
2.734346304012345641e+01
2.688649502314814654e+01
2.556402393904321713e+01
2.415294995498972241e+01
2.271927129629628794e+01
2.124785069444445185e+01
2.004064765303498064e+01
1.894017044753086765e+01
1.815925353652264107e+01
