1.600658436061069878e+01
1.301190706107280093e+01
1.112646300964301460e+01
9.376536863408281519e+00
8.690937116165935450e+00
8.218666075635026047e+00
8.634090236732880896e+00
1.191937500599678224e+01
2.113083962526687287e+01
3.220965955057924646e+01
3.846660351345310858e+01
3.795521302129627372e+01
3.391816730206234354e+01
3.094783526817626296e+01
2.958267263749150189e+01
2.839327543583909375e+01
2.518621872747731061e+01
2.417479752189514031e+01
2.477139824845918525e+01
2.504980029471155945e+01
2.593314851046157798e+01
2.631644970387434768e+01
2.310641071580302608e+01
1.823493773688041486e+01
1.459982281883125665e+01
1.158161844266120610e+01
1.039984301448265214e+01
9.133450817379348052e+00
8.342483203007343917e+00
8.500237521462679524e+00
9.844606697759182623e+00
1.461849217458845906e+01
2.214192209870586225e+01
3.016622507723327118e+01
3.532718267332660389e+01
3.607925570979176655e+01
3.366122601305589512e+01
3.157718760262615731e+01
3.078671121980384839e+01
2.930117838617008630e+01
2.540363393004683701e+01
2.350541709108842170e+01
2.416607733434761229e+01
2.517415851459011833e+01
2.695963359023479455e+01
2.788809637381861251e+01
2.462582505728502724e+01
1.900577222506040442e+01
1.466912017216158937e+01
1.128458087297895318e+01
1.002278118278363905e+01
9.146746430354525614e+00
8.323959418031030566e+00
8.284775137066077377e+00
9.714210673685185427e+00
1.547754626370735664e+01
2.423147927494051146e+01
3.124313403316693893e+01
3.472870046794979970e+01
3.490769811722030624e+01
3.241968201939973682e+01
3.071999056563853969e+01
3.065138529868421813e+01
2.997687139466952999e+01
2.589213376662617350e+01
2.339891109590863394e+01
2.381231185955650886e+01
2.484434631732059984e+01
2.704218601179396941e+01
2.854726265151085229e+01
2.552450745340422955e+01
1.974901665613742452e+01
1.517313159671261857e+01
1.146943623555797132e+01
9.939667197943609978e+00
9.081614430033804197e+00
8.280127012261477404e+00
8.106686118102802041e+00
9.240216394001141254e+00
1.514548285897711111e+01
2.487364806514793258e+01
3.211338497627851041e+01
3.497013909744752880e+01
3.492306079931189799e+01
3.224731060174506325e+01
3.048843814415376130e+01
3.047564690240623264e+01
3.031846807727854554e+01
2.639297981765879442e+01
2.351311260207178577e+01
2.371820795274666693e+01
2.460729003387923797e+01
2.678552359711758868e+01
2.856481349453396490e+01
2.589844658625705520e+01
2.019295542496206153e+01
1.561289059554314917e+01
1.180774486151784508e+01
1.005129948568600540e+01
9.115004260493929422e+00
8.284924393951666133e+00
8.048950756001081785e+00
8.877992578843437954e+00
1.434093377831756477e+01
2.436050607670852486e+01
3.226816486455948052e+01
3.525286720573444654e+01
3.530881760621632282e+01
3.254923152087424398e+01
3.059824847425472427e+01
3.040904434072614748e+01
3.044003551134226626e+01
2.679673505158857338e+01
2.366554183668680622e+01
2.373094158990121016e+01
2.449076232745139237e+01
2.650206339485293938e+01
2.838197408605280003e+01
2.606697891959242241e+01
2.047493585402240512e+01
1.591773377199462658e+01
1.210801029955057118e+01
1.019700295293439396e+01
9.195103245627823441e+00
8.314319766642952914e+00
8.044217474603916784e+00
8.683359321436947553e+00
1.357180537572444301e+01
2.340416405429726154e+01
3.191654033754807074e+01
3.536807741593035814e+01
3.569300070126328706e+01
3.296696147765519669e+01
3.081087221127154052e+01
3.042525424422763081e+01
3.048921791694802153e+01
2.711209832019617494e+01
2.379516256760486215e+01
2.375851164174120100e+01
2.444058405946429602e+01
2.627887635934591515e+01
2.820879973835608823e+01
2.621389262831481659e+01
2.071929485354153400e+01
1.614601698158380927e+01
1.234149677362985642e+01
1.031662185694494482e+01
9.286415415814527563e+00
8.351384735324499431e+00
8.055365732985887206e+00
8.574135193539515143e+00
1.298021101797495369e+01
2.245692674814449674e+01
3.135364795134117344e+01
3.529938142233390153e+01
3.593785931962887048e+01
3.332656968182672585e+01
3.100244819319979328e+01
3.045977212151749569e+01
3.052884993005542213e+01
2.738033035107565638e+01
2.389482022349049828e+01
2.376079947415882287e+01
2.440843949169912719e+01
2.611312777457523993e+01
2.809774629530237178e+01
2.640433570539156705e+01
2.099054527254370939e+01
