1.433750000000000036e+01
1.199000000000000021e+01
8.824999999999999289e+00
8.193749999999999645e+00
8.214999999999999858e+00
9.824999999999999289e+00
1.392500000000000071e+01
2.462500000000000000e+01
2.977499999999999858e+01
3.728749999999999432e+01
3.643999999999999773e+01
3.247687500000000682e+01
3.064999999999999858e+01
3.030499999999999972e+01
3.060000000000000142e+01
3.091499999999999915e+01
2.450000000000000000e+01
2.410000000000000142e+01
2.335499999999999687e+01
2.470499999999999829e+01
2.547500000000000142e+01
2.683749999999999858e+01
2.619000000000000128e+01
1.856499999999999773e+01
