1.522445624999999758e+01
1.158519326552898931e+01
1.067293572004073710e+01
9.739609375000002345e+00
1.003853124999999835e+01
1.033230703125000183e+01
1.302000000000000313e+01
2.430618749999999295e+01
3.297426562500001523e+01
3.300700312499998290e+01
3.165813593750000265e+01
2.977096562499998811e+01
2.895495781249998757e+01
2.878762499999998425e+01
2.923383906249999242e+01
2.890552812500000002e+01
2.535269999999999868e+01
2.417231406250000347e+01
2.538553750000001941e+01
2.622467578124998866e+01
2.824344687499998940e+01
2.986168124999997886e+01
2.713715000000000899e+01
2.023028750000001708e+01
