1.733017532130912386e+01
1.606843131874703445e+01
1.494749932215233379e+01
1.350479023718730787e+01
1.304457034937513704e+01
1.227218276845015765e+01
1.168373047684882238e+01
1.126873964301678654e+01
1.105804197644517650e+01
1.061780519861695105e+01
1.037152120257663590e+01
1.017785161383165260e+01
9.832870200683725415e+00
9.597757233336269067e+00
9.421713004904614053e+00
9.205117311896458432e+00
9.103068562581039913e+00
9.142808057140538125e+00
9.137978042348043672e+00
9.290511817323272581e+00
9.412950871843914769e+00
9.867229977049522205e+00
1.004464545215341786e+01
1.024749935964452163e+01
1.073058514171388289e+01
1.138652231343957233e+01
1.248500337997039722e+01
1.436460400083081623e+01
1.684734209241170788e+01
1.967852754353732081e+01
2.270802960064317233e+01
2.615309449945378617e+01
2.926975731195463482e+01
3.219714416520658062e+01
3.446672705890015465e+01
3.594537968245602855e+01
3.678509117495254088e+01
3.694943206423336335e+01
3.673616486762917077e+01
3.632486609996297489e+01
3.626409328291705947e+01
3.627197431405161865e+01
3.587390594835197533e+01
3.545643916200629064e+01
3.493501175773032230e+01
3.430055378214673567e+01
3.379051419122700395e+01
3.316234241437776120e+01
3.264448417346179099e+01
3.203586661271371128e+01
3.155599300852284017e+01
3.118526134603327193e+01
3.098846534932218333e+01
3.095442862866435263e+01
3.081554682175342208e+01
3.086496070350800380e+01
3.121462184694540909e+01
3.138797669116284439e+01
3.146254812456723826e+01
3.148200306027230511e+01
3.136429817084301064e+01
3.127908608531055279e+01
3.049750412398490695e+01
2.956343142957033621e+01
2.835992834818704011e+01
2.703318706571474905e+01
2.656104957501265318e+01
2.594260009117864385e+01
2.534929626234935185e+01
2.536688888054990798e+01
2.545905702503191037e+01
2.542223991334783406e+01
2.562591244088836007e+01
2.559482701502897584e+01
2.576559609421848762e+01
2.602099286600943984e+01
2.615631341710812308e+01
2.661107855561488122e+01
2.712438949281471423e+01
2.743487931637038457e+01
2.801098953861381347e+01
2.880078755872943219e+01
2.944880337248979174e+01
2.981438847315288143e+01
3.013832434458155873e+01
3.038652066837430610e+01
3.014063724907114761e+01
2.955298539199076657e+01
2.885945659522577245e+01
2.776611969672442370e+01
2.618612292802771435e+01
2.479900149023534084e+01
2.330099652463652404e+01
2.194898783947002840e+01
2.082250437300528390e+01
1.971119487270786763e+01
