1.524162187500001053e+01
1.120636484375000208e+01
1.005167812500000046e+01
8.676559375000003627e+00
7.992924218749999810e+00
8.335345312500002990e+00
9.788291145833341034e+00
1.588483437499999340e+01
2.891747500000001025e+01
3.878791249999999025e+01
3.959621249999996451e+01
3.796349687499998993e+01
3.410935937499997550e+01
3.221857500000000840e+01
3.121606874999999448e+01
3.050254062499999108e+01
2.520781249999999574e+01
2.493302681249999608e+01
2.540426562499999363e+01
2.536299583333334340e+01
2.602101249999999766e+01
2.522238740234375243e+01
2.397025156250001743e+01
1.959913125000000989e+01
