1.509417187499999891e+01
1.144339999999999868e+01
1.001237499999999869e+01
8.709417187499997937e+00
8.066987499999996203e+00
8.418703125000005727e+00
1.003112656250000967e+01
1.574566874999998767e+01
2.947633750000002095e+01
3.868463437499998747e+01
3.949523749999998756e+01
3.774981562499998944e+01
3.371352187499997655e+01
3.185378750000000281e+01
3.159474999999999412e+01
3.069600937499998494e+01
2.541312368749999706e+01
2.464131406250000822e+01
2.541644666666666552e+01
2.489426588541667229e+01
2.588930937500000340e+01
2.552406687499999549e+01
2.437741562499999759e+01
1.944492656250000806e+01
