1.492823417826813603e+01
1.139721941211336009e+01
1.014485288375264638e+01
9.326704044728172605e+00
8.850695372223059465e+00
8.221371795769142565e+00
8.586107702635908723e+00
1.159962914978921589e+01
2.231669766458907844e+01
3.358110870694246586e+01
3.695960610158154935e+01
3.627133901583836462e+01
3.393750574490023553e+01
3.230441426934874727e+01
3.019349178055347238e+01
2.870449567044718719e+01
2.587911522156136712e+01
2.462106136445014570e+01
2.411132340137167418e+01
2.437833458922454355e+01
2.456732480233888083e+01
2.480644643951235295e+01
2.253249452003747422e+01
1.897061781424449123e+01
1.418971251915137799e+01
1.106533827701719908e+01
9.661211480568645982e+00
9.115702898094584228e+00
8.635181052517463485e+00
8.589309701034256506e+00
8.937340853038076460e+00
1.122464434945463729e+01
2.067221349689259213e+01
3.035940510330327413e+01
3.508449176408592507e+01
3.585665794104688331e+01
3.383953763821136818e+01
3.213272978687299997e+01
2.988944449132305792e+01
2.805046321463801817e+01
2.540934326919743569e+01
2.373839949419977557e+01
2.358377921766467722e+01
2.443814621930029318e+01
2.515612028751090179e+01
2.495653765092317045e+01
2.307190173561223645e+01
1.931910429785862604e+01
1.418971251915137799e+01
1.102338679557419177e+01
8.953981022471353413e+00
8.335987595678449935e+00
8.218815031628549761e+00
8.358154099175820306e+00
8.515853415530610704e+00
1.025929260305591839e+01
2.051734913198207622e+01
3.030101388048896993e+01
3.355232198331071913e+01
3.323290782215329386e+01
3.175956824801097866e+01
2.995568104347944427e+01
2.878644694008607274e+01
2.778418655706737184e+01
2.503511326423883787e+01
2.341502857420266892e+01
2.352863872486152275e+01
2.430809583903070603e+01
2.551562378874805148e+01
2.568450266698400597e+01
2.443188744574756299e+01
2.035983345553009727e+01
1.514742365603156848e+01
1.139676501383353546e+01
9.231454981794422920e+00
8.507008748992742397e+00
8.346943688108186876e+00
8.358154099175820306e+00
8.338754322095349281e+00
9.530090358591747801e+00
1.650021773243878087e+01
2.764301843462794750e+01
3.326171494536697537e+01
3.411581389779107099e+01
3.339752295140034732e+01
3.137227582400669590e+01
2.959102102465258355e+01
2.818942605280050628e+01
2.540254736871719388e+01
2.311751679549115579e+01
2.326090947009091536e+01
2.398564705948583864e+01
2.578328703452422843e+01
2.686502738778472121e+01
2.573792016985526843e+01
2.214158728378451357e+01
1.568028215702859640e+01
1.140997362089686895e+01
9.232686846196200392e+00
8.528244668709781706e+00
8.232051137197846202e+00
8.358154099175820306e+00
8.412437498368579014e+00
1.065196409339402628e+01
1.768294194365901362e+01
2.724604446526673129e+01
3.310047719908020269e+01
3.417499464792886243e+01
3.363632644125535620e+01
3.139225943067848235e+01
3.014069233590043240e+01
2.875861474798937678e+01
2.580504267505503790e+01
2.320959169346559037e+01
2.296339769137940223e+01
2.332043775120101614e+01
2.543811812422408281e+01
2.691376334659106817e+01
2.669410794790103125e+01
2.329246111635888283e+01
1.573124366098714511e+01
1.144821738117467902e+01
9.286692404442339566e+00
8.524910271372872828e+00
8.107825105036775781e+00
8.327043411689334818e+00
8.454968217357709648e+00
1.078686734804746550e+01
1.914181754620728171e+01
2.755704331056724854e+01
3.238469841084162226e+01
3.311147173065929650e+01
3.189812108693134363e+01
2.992826526128622078e+01
2.890142869641939782e+01
2.837279280956063943e+01
2.666833660434828346e+01
2.336782217060114775e+01
2.292669623854430938e+01
2.296778547968634854e+01
2.449695502124398416e+01
2.676431698858637276e+01
2.779361971830678257e+01
2.394386127563993227e+01
1.584287306374305970e+01
1.140997362089686895e+01
9.318230103404065545e+00
8.524910271372872828e+00
8.063579895460557978e+00
8.327043411689334818e+00
8.539032672557896220e+00
1.018445836988911246e+01
2.014664055349872029e+01
2.969832499540961024e+01
3.155560591508372426e+01
3.211195608230685394e+01
3.020727176931401203e+01
2.880846001142730728e+01
2.793788243107525204e+01
2.777081242358316260e+01
2.711897329785255906e+01
2.350289278455882780e+01
2.293345114891601000e+01
2.299107826152640399e+01
2.452472513621994210e+01
2.695324007964165247e+01
2.863787530699930173e+01
2.402073174566798386e+01
