1.759482187500000094e+01
1.635522812500000001e+01
1.487274999999999103e+01
1.406522187499999887e+01
1.336168125000000195e+01
1.219289999999999985e+01
1.161849745785872123e+01
1.118566874999999783e+01
1.075223437499999157e+01
1.053535724361804959e+01
1.003001249999999978e+01
9.291315625000001077e+00
9.195443749999999028e+00
9.300560937499996683e+00
9.490765625000003425e+00
9.405918654295486903e+00
9.390425000000002242e+00
9.248471875000005227e+00
9.222599904295485373e+00
9.099431249999998528e+00
9.268837500000001839e+00
9.616906154295483233e+00
1.005178749999999610e+01
9.997950000000003001e+00
1.057247500000000251e+01
1.204684843749999779e+01
1.349447499999999600e+01
1.566476874999999858e+01
1.860059375000000514e+01
2.168948750000001979e+01
2.436306874999999295e+01
2.738228203125000704e+01
3.019607343750000084e+01
3.235240624999999426e+01
3.426707499999999840e+01
3.533196249999998884e+01
3.656056250000001029e+01
3.722044374999999405e+01
3.710974999999999824e+01
3.716798437500000318e+01
3.710150000000000858e+01
3.760365000000002311e+01
3.689973125000001630e+01
3.710088906250000207e+01
3.700261249999999791e+01
3.658888906249999451e+01
3.585510625000001284e+01
3.415075000000002348e+01
3.364528750000000201e+01
3.313243749999999466e+01
3.261397499999999638e+01
3.220271875000000961e+01
3.108507500000001400e+01
3.023953750000001151e+01
3.037314999999999543e+01
3.035426875000001345e+01
3.090190937500000601e+01
3.047687499999999972e+01
3.042496875000000855e+01
3.047971249999999444e+01
3.025129374999999854e+01
3.026701875000000541e+01
2.972636875000000600e+01
2.869808750000001396e+01
2.737602500000001271e+01
2.675178437500001394e+01
2.545881250000000762e+01
2.503263125000000500e+01
2.487030625000000938e+01
2.521708750000001231e+01
2.567416250000000133e+01
2.555072500000000346e+01
2.563631250000000250e+01
2.602991093749999862e+01
2.612127812500000346e+01
2.629620312500000168e+01
2.615016250000000753e+01
2.608999375000001208e+01
2.596878750000000835e+01
2.633205000000000240e+01
2.670493125000000134e+01
2.602060312499999739e+01
2.641420625000000300e+01
2.629260624999998086e+01
2.662224375000000265e+01
2.636263750000000172e+01
2.624293749999999292e+01
2.589749374999999532e+01
2.557584374999999355e+01
2.434648124999999652e+01
2.344092187500000790e+01
2.170575625000000741e+01
2.049658750000000396e+01
1.945391406250000799e+01
1.881315625000000225e+01
1.802067500000000422e+01
