1.524130630493164062e+01
1.120760536193847656e+01
9.102342605590820312e+00
8.612083435058593750e+00
7.951656818389892578e+00
8.172863006591796875e+00
9.367044448852539062e+00
1.620851325988769531e+01
2.925046920776367188e+01
3.640864181518554688e+01
3.878764343261718750e+01
3.695952224731445312e+01
3.323114776611328125e+01
3.216336441040039062e+01
3.217063903808593750e+01
3.070568466186523438e+01
2.564758872985839844e+01
2.458513641357421875e+01
2.500725364685058594e+01
2.450879859924316406e+01
2.469639396667480469e+01
2.539775657653808594e+01
2.289489746093750000e+01
1.844148254394531250e+01
