1.563407421112060547e+01
1.249127864837646484e+01
1.013807773590087891e+01
8.430614471435546875e+00
8.051719665527343750e+00
8.069606781005859375e+00
8.374010086059570312e+00
1.451040363311767578e+01
2.384214019775390625e+01
3.250461578369140625e+01
3.770998764038085938e+01
3.867365264892578125e+01
3.688035202026367188e+01
3.485871505737304688e+01
3.378990936279296875e+01
3.179812812805175781e+01
2.767873001098632812e+01
2.554136466979980469e+01
2.518916893005371094e+01
2.492946815490722656e+01
2.469472312927246094e+01
2.478377532958984375e+01
2.265756416320800781e+01
1.858681678771972656e+01
1.531991004943847656e+01
1.274594593048095703e+01
1.065969276428222656e+01
9.080541610717773438e+00
8.029437065124511719e+00
8.151537895202636719e+00
8.666036605834960938e+00
1.562273311614990234e+01
2.374692344665527344e+01
3.028743362426757812e+01
3.558050918579101562e+01
3.814639282226562500e+01
3.803981399536132812e+01
3.664096450805664062e+01
3.528361511230468750e+01
3.288122940063476562e+01
2.883102989196777344e+01
2.615466690063476562e+01
2.555571174621582031e+01
2.543309020996093750e+01
2.529929924011230469e+01
2.494316291809082031e+01
2.265437889099121094e+01
1.856120109558105469e+01
1.539158630371093750e+01
1.298186779022216797e+01
1.097813415527343750e+01
9.365810394287109375e+00
8.190256118774414062e+00
8.179351806640625000e+00
9.023911476135253906e+00
1.622828483581542969e+01
2.423851013183593750e+01
2.948552703857421875e+01
3.402175903320312500e+01
3.706860733032226562e+01
3.816708755493164062e+01
3.787923049926757812e+01
3.689665603637695312e+01
3.434916305541992188e+01
3.008822441101074219e+01
2.691163635253906250e+01
2.604061508178710938e+01
2.584636688232421875e+01
2.557435607910156250e+01
2.491409492492675781e+01
2.239658546447753906e+01
1.843574905395507812e+01
1.549706840515136719e+01
1.330273342132568359e+01
1.132798004150390625e+01
9.599398612976074219e+00
8.289868354797363281e+00
8.120393753051757812e+00
9.302139282226562500e+00
1.624566459655761719e+01
2.413593482971191406e+01
2.887122535705566406e+01
3.282741928100585938e+01
3.595070266723632812e+01
3.782075119018554688e+01
3.857263946533203125e+01
3.825189208984375000e+01
3.589499664306640625e+01
3.159412002563476562e+01
2.781167984008789062e+01
2.655516052246093750e+01
2.620343971252441406e+01
2.572377204895019531e+01
2.476108551025390625e+01
2.202302360534667969e+01
1.821551322937011719e+01
1.551122570037841797e+01
1.358981418609619141e+01
1.172976875305175781e+01
9.908383369445800781e+00
8.427873611450195312e+00
8.065111160278320312e+00
9.503415107727050781e+00
1.586047744750976562e+01
2.336898994445800781e+01
2.807466125488281250e+01
3.173198127746582031e+01
3.485649871826171875e+01
3.726706695556640625e+01
3.888790512084960938e+01
3.927878189086914062e+01
3.735004425048828125e+01
3.318647003173828125e+01
2.902975463867187500e+01
2.718149375915527344e+01
2.653903579711914062e+01
2.585676956176757812e+01
2.456949615478515625e+01
2.163794326782226562e+01
1.796406364440917969e+01
1.544139575958251953e+01
1.377384757995605469e+01
1.212105369567871094e+01
1.030701255798339844e+01
8.664475440979003906e+00
8.341455459594726562e+00
1.004214096069335938e+01
1.548812961578369141e+01
2.224491500854492188e+01
2.692083740234375000e+01
3.048093795776367188e+01
3.367287826538085938e+01
3.655585479736328125e+01
3.891431427001953125e+01
3.997607803344726562e+01
3.861733245849609375e+01
3.483794021606445312e+01
3.064301109313964844e+01
2.799138069152832031e+01
2.685958290100097656e+01
2.591615104675292969e+01
2.421632957458496094e+01
2.116222572326660156e+01
1.775264739990234375e+01
1.536151409149169922e+01
1.385871696472167969e+01
1.244678497314453125e+01
1.073784351348876953e+01
9.020335197448730469e+00
9.151968955993652344e+00
1.076030731201171875e+01
1.500899696350097656e+01
2.076805686950683594e+01
2.526945304870605469e+01
2.890283966064453125e+01
3.229199600219726562e+01
3.566801452636718750e+01
3.865571212768554688e+01
4.033771896362304688e+01
3.968373489379882812e+01
3.653339385986328125e+01
3.248867034912109375e+01
2.922646713256835938e+01
2.728613471984863281e+01
2.588867378234863281e+01
2.392390632629394531e+01
2.099814414978027344e+01
1.794027137756347656e+01
