1.601825426076546321e+01
1.304931599584204704e+01
1.115576639531712999e+01
9.284281257235228679e+00
8.642308745181965790e+00
8.177364659328937080e+00
8.592199406680816054e+00
1.191114690288932998e+01
2.118130044244215071e+01
3.227723007976683789e+01
3.847559013823163809e+01
3.790783403565985310e+01
3.386239694877042439e+01
3.091521518012527281e+01
2.955989606009905302e+01
2.837396030059144181e+01
2.515864085141468820e+01
2.415834097198085217e+01
2.476032258531155605e+01
2.503588569010511122e+01
2.592769315944843811e+01
2.632093847767748329e+01
2.309138682108483209e+01
1.821047607407455615e+01
1.458014745250734556e+01
1.157497090873250656e+01
1.044187111629461384e+01
9.094216143534966434e+00
8.284411884642747026e+00
8.469049599723543764e+00
9.817098675385322437e+00
1.462210812231232993e+01
2.219110484000727723e+01
3.023501566454662282e+01
3.534666532077628176e+01
3.605165561151464715e+01
3.361773780229673037e+01
3.154675349392489991e+01
3.077090127436278522e+01
2.928149049296487050e+01
2.536273843476549317e+01
2.347977999883336508e+01
2.414214276254112690e+01
2.513801885446759599e+01
2.692358458508457630e+01
2.785930616822291839e+01
2.458243891368470813e+01
1.895910443248312660e+01
1.463926748596688654e+01
1.126718393939815499e+01
1.004272690137471713e+01
9.108980536793398031e+00
8.270424301827890901e+00
8.249244247417893305e+00
9.674681673251935621e+00
1.546416871995428188e+01
2.425703290221349562e+01
3.128916167262469017e+01
3.474946203920995913e+01
3.489016626560871259e+01
3.238162800528854746e+01
3.068472340936695275e+01
3.062485045924848492e+01
2.994268750702535442e+01
2.583583734190312242e+01
2.336453629967907375e+01
2.378205542097679270e+01
2.479953414384836918e+01
2.699380155343743581e+01
2.849791866207848656e+01
2.545351891982960524e+01
1.967881759215000415e+01
1.512375559979603779e+01
1.143915267927083335e+01
9.941730651201098112e+00
9.024871448931188311e+00
8.222920946093307037e+00
8.066371558040179579e+00
9.196296418358096858e+00
1.512529881427649059e+01
2.488541886554210691e+01
3.213717112659364972e+01
3.497777911342960522e+01
3.489858942332361380e+01
3.220486440663879080e+01
3.044865157220689156e+01
3.044346207958960804e+01
3.027232215971304186e+01
2.631905348111744303e+01
2.346731985763936734e+01
2.368118088540477473e+01
2.455861527874544947e+01
2.673531952467425299e+01
2.850987493032535625e+01
2.580918083458081469e+01
2.010037277183445070e+01
1.554337793307742643e+01
1.176174012564293214e+01
1.004247771167368697e+01
9.043911102307896854e+00
8.219947953584675560e+00
8.004585197680839315e+00
8.834296038208503177e+00
1.432963744689417140e+01
2.438171487946317484e+01
3.228722871366431946e+01
3.524950504767989656e+01
3.527006113349797545e+01
3.249176565378918013e+01
3.054832259156449226e+01
3.037134629722960710e+01
3.038671956096082027e+01
2.670471120714130819e+01
2.360626350316750077e+01
2.368748123596957100e+01
2.443918654030206739e+01
2.645414212770783990e+01
2.832929827518731969e+01
2.596667134505694818e+01
2.036231879066512462e+01
1.582947925217883878e+01
1.204388807030970909e+01
1.018018835631062302e+01
9.116648536099688727e+00
8.239834416461077282e+00
7.997081860516239260e+00
8.640690442489489698e+00
1.357682107637110747e+01
2.345148881688454168e+01
3.194787247234935279e+01
3.535993830087110723e+01
3.564006073419707832e+01
3.288990012342939195e+01
3.074795719248330528e+01
3.038135276312320343e+01
3.043191312430442252e+01
2.700344145941896201e+01
2.372178341560999826e+01
2.370917618520624615e+01
2.438581236254444917e+01
2.623366278566910381e+01
2.816049264088508863e+01
2.610583063535511883e+01
2.058810218631535705e+01
1.604080124695562404e+01
1.225906088827359852e+01
1.029172925372273184e+01
9.205210907958690569e+00
8.267317508119557345e+00
8.005895014724545788e+00
8.531873258199993870e+00
1.300142341180964323e+01
2.253607620085891128e+01
3.140855808280587169e+01
3.529392505010021353e+01
3.587488260416351693e+01
3.323000080215874164e+01
3.092586484217380161e+01
3.040933564696486258e+01
3.046891726776404852e+01
2.725684889989661031e+01
2.380778763110048146e+01
2.370672860641413138e+01
2.435034033921601093e+01
2.606986969956606615e+01
2.805332896475744064e+01
2.628897058653735286e+01
2.084069385383957496e+01
