1.751815312499999777e+01
1.635203750000000511e+01
1.488723124999999747e+01
1.396465625000000266e+01
1.272794375000000855e+01
1.168500809481633773e+01
1.105564999999999642e+01
1.081099687499999540e+01
1.058470624999999465e+01
1.017365312499999774e+01
9.756003125000004772e+00
9.428737500000005767e+00
9.162112500000000992e+00
9.348606249999999562e+00
9.494325000000003456e+00
9.523506249999998730e+00
9.642612500000002029e+00
9.848300000000000054e+00
1.014831250000000118e+01
1.020379999999999754e+01
1.046237500000000686e+01
1.060318125000000045e+01
1.089865625000000371e+01
1.122297500000000170e+01
1.187964999999999627e+01
1.287425000000000175e+01
1.396867500000000284e+01
1.620853125000000006e+01
1.942506875000000122e+01
2.355085625000001670e+01
2.620562500000000483e+01
2.946008750000000731e+01
3.169106874999999945e+01
3.376255000000000450e+01
3.462792499999999052e+01
3.560088124999999337e+01
3.561418125000000856e+01
3.541572499999998769e+01
3.525732499999999447e+01
3.446403750000001054e+01
3.359348749999999484e+01
3.259805000000001485e+01
3.207488125000001844e+01
3.161350625000001457e+01
3.174987500000001006e+01
3.089800625000000167e+01
2.993176250000000493e+01
2.988326875000001692e+01
2.978279687499999540e+01
2.949604687500000111e+01
2.916100624999999624e+01
2.880155312500000164e+01
2.866517812499998996e+01
2.856044375000000102e+01
2.862043958333332228e+01
2.879105000000000558e+01
2.949295312499999611e+01
2.958468750000001890e+01
3.011958749999999441e+01
3.031446249999997988e+01
3.032366875000001372e+01
3.059634375000000261e+01
2.970223749999998830e+01
2.872826562499999525e+01
2.751101874999999808e+01
2.698264062500000193e+01
2.566242187499999616e+01
2.504514375000001536e+01
2.475156562500000845e+01
2.517370000000000374e+01
2.574701562500002083e+01
2.555076250000000826e+01
2.595832499999999854e+01
2.626572499999999266e+01
2.584977968749998922e+01
2.615686249999999902e+01
2.580518124999999685e+01
2.594411562500000912e+01
2.588417187499999628e+01
2.639350312500000584e+01
2.706969999999999743e+01
2.694842968749999201e+01
2.720502343749999952e+01
2.798970937499999678e+01
2.817308750000001538e+01
2.777958125000000678e+01
2.751495625000000800e+01
2.755482187500001245e+01
2.697013125000000855e+01
2.562683593749999389e+01
2.420305000000000817e+01
2.295624374999999873e+01
2.152484374999999872e+01
2.039285625000000124e+01
1.901673437500000574e+01
1.854982500000000911e+01
