1.736090937499999853e+01
1.623367499999999808e+01
1.487601406250000124e+01
1.398051875000000344e+01
1.293729374999999848e+01
1.187372720504231616e+01
1.089651076002051155e+01
1.077571535546107206e+01
1.052275167468639516e+01
9.862674999999997638e+00
9.589624999999996291e+00
9.292087500000002720e+00
9.067046875000002615e+00
9.263899999999999579e+00
9.388496874999995967e+00
9.322675000000000267e+00
9.150449999999999307e+00
9.000631250000003192e+00
9.031562499999996163e+00
8.865262500000000045e+00
9.084081250000000551e+00
9.291487499999997013e+00
9.520031249999995282e+00
9.839124999999997456e+00
1.047952500000000065e+01
1.159979999999999833e+01
1.306508749999999353e+01
1.513158750000001262e+01
1.744476250000000661e+01
2.048487968750000476e+01
2.356905625000000271e+01
2.621891250000001605e+01
3.008750000000000924e+01
3.260337812500001320e+01
3.423683125000000160e+01
3.496325625000000770e+01
3.612392500000000695e+01
3.640288750000000562e+01
3.716280624999999560e+01
3.725426250000000294e+01
3.723166249999998456e+01
3.756370312500000352e+01
3.740845000000000908e+01
3.738529374999998112e+01
3.716870781250000277e+01
3.664503125000000239e+01
3.613163281250000836e+01
3.428252187500001469e+01
3.327489999999999526e+01
3.355009062499999573e+01
3.269510000000000360e+01
3.209703749999999189e+01
3.137173125000000695e+01
3.085183125000001425e+01
3.050223281249999729e+01
3.047057499999999308e+01
3.043574374999999677e+01
3.029437500000000583e+01
3.038808750000000103e+01
3.053141562499999395e+01
3.035352500000000120e+01
3.022984375000000412e+01
3.000898749999999282e+01
2.918856125000000645e+01
2.753314999999999202e+01
2.662632499999999780e+01
2.532514999999999006e+01
2.487346875000000779e+01
2.471428749999999752e+01
2.493395937500000414e+01
2.577707656250001023e+01
2.558839687499999727e+01
2.581801250000000536e+01
2.604702812500000775e+01
2.615727499999999495e+01
2.650140156250001056e+01
2.626338750000000744e+01
2.598496249999998398e+01
2.585994374999999934e+01
2.608055625000000077e+01
2.659467187500000307e+01
2.627462500000000389e+01
2.663940312500001184e+01
2.630809687500001814e+01
2.661295000000000499e+01
2.645594687500001285e+01
2.672172812500001271e+01
2.613771250000000634e+01
2.524301249999999186e+01
2.456111562500000289e+01
2.363427187500001381e+01
2.176978437499999330e+01
2.053942500000000493e+01
1.985258749999999495e+01
1.888922499999999971e+01
1.801881250000000989e+01
