1.658962421875000359e+01
1.339502705078125011e+01
1.044525841432406033e+01
9.044548828125000384e+00
8.613024731445312554e+00
8.145884765625000412e+00
9.319021728515631153e+00
1.211981269531250582e+01
2.193184179000304468e+01
3.334809218749998649e+01
4.021664023437499225e+01
3.942520156249999985e+01
3.524706494140624358e+01
3.225430781250000223e+01
3.027113175781251186e+01
2.852732685546873981e+01
2.461070019531248931e+01
2.392122343749999303e+01
2.508334355468748811e+01
2.676208715820313344e+01
2.856381249999997607e+01
2.860128808593750449e+01
2.345990976562499952e+01
1.791344677734375068e+01
1.544613300781251297e+01
1.093757832031249855e+01
1.056745888447144743e+01
8.858200878906252740e+00
8.358478173828125080e+00
1.046049375000000303e+01
1.284243642578125488e+01
2.317111347656250331e+01
3.082845039062499026e+01
3.206066601562498164e+01
3.186809335937500265e+01
3.145953593750000366e+01
3.017241274414062957e+01
2.913207436523437011e+01
2.978126035156248363e+01
2.933060732421875016e+01
2.393344785156250154e+01
2.319701558593750690e+01
2.368416953124999935e+01
2.744686613769531647e+01
3.048099584375000148e+01
3.039690463281250388e+01
2.799446472167969802e+01
1.997601171874999793e+01
1.459085502929687372e+01
1.035632773437500020e+01
9.449639843750002655e+00
8.465136279296872956e+00
8.176581884765630193e+00
9.531960156249999372e+00
1.266371015624999963e+01
2.400812790527344021e+01
3.175899384765625655e+01
3.078111755371091007e+01
3.051339472656249541e+01
2.948941171874999867e+01
2.810353750000000161e+01
2.801422851562499972e+01
2.840550419921875402e+01
2.758003891601561008e+01
2.379140695800780136e+01
2.252928730468748597e+01
2.394258374023438307e+01
2.741923759765627011e+01
3.126972163085937240e+01
3.167999404296873678e+01
2.807266660156248861e+01
2.045442499999999697e+01
1.477782792968749703e+01
1.091887284931519631e+01
1.052722148437500671e+01
9.311633251953125523e+00
8.732201171874999446e+00
1.040080439453124939e+01
1.365419785156250043e+01
2.460523217075892433e+01
3.314218281249998910e+01
3.163437885742188982e+01
3.018526289062500467e+01
2.892417963867186614e+01
2.754206193847656436e+01
2.708203757324219296e+01
2.942909469531249300e+01
2.902599335937499347e+01
2.450204711914063083e+01
2.270378681640624663e+01
2.355533417968749887e+01
2.679309881591797904e+01
3.145325848437499161e+01
3.160817753906251326e+01
2.796279648437502630e+01
2.104437343750000267e+01
1.536669550781250315e+01
1.095256518099223975e+01
9.287743725585938748e+00
8.173224397786462703e+00
8.152348046875003362e+00
9.430140747070316465e+00
1.288063671875000260e+01
2.574402919921874755e+01
3.381052011718750094e+01
3.160000878906249611e+01
3.059970605468749127e+01
2.905439677734373660e+01
2.766777900390624723e+01
2.732911093750000475e+01
2.913474326171875362e+01
2.872527944335938699e+01
2.424113457031251073e+01
2.258673896484375732e+01
2.349203755859376130e+01
2.636923233007814460e+01
3.132889873046875806e+01
3.181050307031249247e+01
2.793431523437502761e+01
1.978067832031249651e+01
1.502476132812500254e+01
1.080759921875000451e+01
9.491287427761804452e+00
8.662136751302089266e+00
8.307776855468752331e+00
1.081049096679687871e+01
1.450872871093750049e+01
2.653946816406249454e+01
3.479880742187501852e+01
3.270792675781248704e+01
3.136891752929686916e+01
3.004073334960936847e+01
2.834797734374999578e+01
2.777563535156249586e+01
2.991969101562498068e+01
3.008336123046874633e+01
2.522940776367187965e+01
2.344652675781249940e+01
2.402379702148438412e+01
2.562751413574218162e+01
2.761723750000000877e+01
2.947090957031250014e+01
2.663434287109375020e+01
2.054959921875000717e+01
1.565334462890625389e+01
1.130179067382812974e+01
9.249039453125003973e+00
8.597033454241078232e+00
7.991866406249998889e+00
8.323249218750007117e+00
9.840447583007819077e+00
1.543953437499998671e+01
2.824050859375000044e+01
3.826780683593752030e+01
3.988624804687496095e+01
3.781226591796874459e+01
3.425395732421872452e+01
3.217520312500001012e+01
3.116932890624999786e+01
3.014330390625000433e+01
2.537345200195312955e+01
2.423381718750000502e+01
2.480178779296874936e+01
2.467354150390625023e+01
2.576705605468750448e+01
2.518846054687499958e+01
2.394249726562500058e+01
1.957055878906250257e+01
