1.723969062499999083e+01
1.611164374999999893e+01
1.479656874999999872e+01
1.360991250000000008e+01
1.246078124999999837e+01
1.163583749999999739e+01
1.096867499999999751e+01
1.083603124999999778e+01
1.062026874999999748e+01
9.999024999999999608e+00
9.634287500000002780e+00
9.291737500000001759e+00
9.285637500000003541e+00
9.183968750000001791e+00
9.352425000000000210e+00
9.166912499999998687e+00
9.056274999999999409e+00
9.130115625000001955e+00
9.239190624999999102e+00
9.247256249999999511e+00
9.378518750000003124e+00
9.501268749999999486e+00
9.757203124999998423e+00
9.986718750000001421e+00
1.050373124999999774e+01
1.195921401721338917e+01
1.306261250000000551e+01
1.502450781249999778e+01
1.699669661887114103e+01
2.011009843750000314e+01
2.331581562500000615e+01
2.612427499999999370e+01
3.006786249999999683e+01
3.260718125000000356e+01
3.433098749999999910e+01
3.510070000000000334e+01
3.588323125000001568e+01
3.620586875000000759e+01
3.550715312500000920e+01
3.474231875000000969e+01
3.406531875000001719e+01
3.342598124999999243e+01
3.269500000000000739e+01
3.226498749999998950e+01
3.176096250000001575e+01
3.126539999999999608e+01
3.007340625000000145e+01
2.990117187499999574e+01
2.972805000000000319e+01
2.920135937500000622e+01
2.892479374999999564e+01
2.862456562499999180e+01
2.866853437500000368e+01
2.864673750000000041e+01
2.857784375000000310e+01
2.880053750000000079e+01
2.880224687500000158e+01
2.928081041666668582e+01
2.962866874999999567e+01
3.011670312499998658e+01
3.054943750000000335e+01
3.030770000000000763e+01
2.998512499999999648e+01
2.919347812499999151e+01
2.750858749999999020e+01
2.666956250000000139e+01
2.538143437500000488e+01
2.485428750000000875e+01
2.495002968750000605e+01
2.507818437500000996e+01
2.552279062500000251e+01
2.561208125000000990e+01
2.549735000000000085e+01
2.577883125000000675e+01
2.543522656249999869e+01
2.600879843750000830e+01
2.585110468749999768e+01
2.594363281249999531e+01
2.630126250000000709e+01
2.623979999999999535e+01
2.651905312499999567e+01
2.637184999999999846e+01
2.682868750000001157e+01
2.712258124999998543e+01
2.731057500000000360e+01
2.762420625000001095e+01
2.765032812499999793e+01
2.761122187500000180e+01
2.735090912500000826e+01
2.628609375000000981e+01
2.426318906249998619e+01
2.274527500000001368e+01
2.144757500000000050e+01
2.013595781250000272e+01
1.888848749999998944e+01
1.816527187499999485e+01
