1.520465937500000564e+01
1.149636457031250281e+01
1.078144062500000899e+01
9.801531249999998252e+00
9.884721875000002100e+00
1.011688749999999892e+01
1.296626250000000624e+01
2.448810000000000997e+01
3.281718750000001705e+01
3.269285937499998340e+01
3.164082499999999598e+01
2.974009218750000372e+01
2.873038281249999315e+01
2.856623281249999735e+01
2.911229687499999130e+01
2.878676552083332751e+01
2.558402187499999769e+01
2.454643437500000758e+01
2.572902500000001424e+01
2.646822812499999955e+01
2.825694062500000214e+01
2.955822031249997650e+01
2.672527499999998213e+01
2.009350312500000513e+01
